timestamp,time_boot_ms,x,y,z,vx,vy,vz
1684358839.9540284,1815599,-293.2487487792969,482.01666259765625,-379.376220703125,-16.817399978637695,8.295368194580078,0.3265518248081207
1684358840.0600374,1815683,-294.60107421875,482.6828918457031,-379.3498840332031,-16.869598388671875,8.3410062789917,0.3119099736213684
1684358840.0606892,1815820,-296.97650146484375,483.85870361328125,-379.3114013671875,-16.941608428955078,8.427385330200195,0.2735784649848938
1684358840.2979364,1815960,-299.3785705566406,485.0563659667969,-379.2891845703125,-17.021766662597656,8.517215728759766,-0.06183759123086929
1684358840.298485,1816062,-301.08685302734375,485.9136047363281,-379.3074951171875,-17.052724838256836,8.58614444732666,-0.19450634717941284
1684358840.63924,1816240,-304.17230224609375,487.4708251953125,-379.3412170410156,-17.10230827331543,8.666542053222656,-0.0876656174659729
1684358840.6397889,1816319,-305.546875,488.1653747558594,-379.3533020019531,-17.143939971923828,8.690190315246582,-0.2394234836101532
1684358840.8786232,1816540,-309.3335266113281,490.08197021484375,-379.4434509277344,-17.20671272277832,8.734480857849121,-0.42828845977783203
1684358840.9664295,1816560,-309.6778259277344,490.2569274902344,-379.4523620605469,-17.205076217651367,8.742432594299316,-0.44416049122810364
1684358840.9668734,1816720,-312.4324645996094,491.66290283203125,-379.5237731933594,-17.24531364440918,8.780187606811523,-0.5328148007392883
1684358841.2140458,1816899,-315.5394287109375,493.2497253417969,-379.6244812011719,-17.304162979125977,8.796523094177246,-0.6104275584220886
1684358841.3442285,1816959,-316.57708740234375,493.7796936035156,-379.657470703125,-17.31998634338379,8.803975105285645,-0.543044924736023
1684358841.4597163,1817183,-320.3957214355469,495.7218017578125,-379.7368469238281,-17.469554901123047,8.73554801940918,-0.4328829050064087
1684358841.590071,1817359,-323.57330322265625,497.297119140625,-379.8221435546875,-17.624813079833984,8.652962684631348,-0.7062146067619324
1684358841.7252254,1817462,-325.33935546875,498.1609802246094,-379.88702392578125,-17.649593353271484,8.650774002075195,-0.6812065243721008
1684358841.7895522,1817583,-327.4608459472656,499.1950378417969,-379.95947265625,-17.650066375732422,8.6445951461792,-0.5730338096618652
1684358842.068088,1817820,-331.6984558105469,501.261962890625,-380.08294677734375,-17.661027908325195,8.58882999420166,-0.5025302171707153
1684358842.1632483,1817862,-332.4046936035156,501.6047668457031,-380.1031188964844,-17.658567428588867,8.581340789794922,-0.5341383218765259
1684358842.1636596,1817960,-334.1689758300781,502.46075439453125,-380.1622314453125,-17.622133255004883,8.589425086975098,-0.6132805943489075
1684358842.41258,1818099,-336.6295166015625,503.6628723144531,-380.25189208984375,-17.55453872680664,8.620230674743652,-0.6333737373352051
1684358842.4129062,1818220,-338.7315368652344,504.696533203125,-380.3330383300781,-17.539690017700195,8.624174118041992,-0.6847509741783142
1684358842.660453,1818420,-342.23211669921875,506.4172058105469,-380.4337463378906,-17.579721450805664,8.596184730529785,-0.37336650490760803
1684358842.6899908,1818462,-342.93426513671875,506.7607116699219,-380.447021484375,-17.59283447265625,8.589287757873535,-0.3639216125011444
1684358842.8919609,1818599,-345.3980712890625,507.9595031738281,-380.4981994628906,-17.653650283813477,8.53637409210205,-0.46177542209625244
1684358843.1257071,1818720,-347.53692626953125,508.98956298828125,-380.5563049316406,-17.700885772705078,8.510743141174316,-0.5118775963783264
1684358843.1263428,1818841,-349.6638488769531,510.0088195800781,-380.62396240234375,-17.735122680664062,8.503731727600098,-0.594606339931488
1684358843.3675547,1819062,-353.5691223144531,511.8702087402344,-380.75567626953125,-17.730926513671875,8.465104103088379,-0.6237931847572327
1684358843.3678937,1819099,-354.2794494628906,512.2077026367188,-380.78350830078125,-17.730215072631836,8.456494331359863,-0.7139694690704346
1684358843.4805663,1819220,-356.4073181152344,513.220458984375,-380.893798828125,-17.704408645629883,8.456992149353027,-1.0442177057266235
1684358843.7260222,1819359,-358.88458251953125,514.4041137695312,-381.0604553222656,-17.638402938842773,8.452605247497559,-1.0931679010391235
1684358843.7270231,1819483,-360.9998779296875,515.4171752929688,-381.19781494140625,-17.583038330078125,8.437066078186035,-1.0647704601287842
1684358843.9589071,1819683,-364.508544921875,517.0982055664062,-381.4320373535156,-17.500720977783203,8.388568878173828,-1.16835355758667
1684358843.9593077,1819720,-365.20758056640625,517.4327392578125,-381.4813537597656,-17.48761749267578,8.377220153808594,-1.1888755559921265
1684358844.2085974,1819959,-369.40924072265625,519.4389038085938,-381.773681640625,-17.42547035217285,8.30384349822998,-1.1014018058776855
1684358844.2654362,1820083,-371.4971923828125,520.4313354492188,-381.89947509765625,-17.41947364807129,8.258381843566895,-0.989745557308197
1684358844.5482,1820262,-374.6297912597656,521.909423828125,-382.0677795410156,-17.413236618041992,8.19861888885498,-0.905289888381958
1684358844.5485773,1820283,-374.9780578613281,522.0728759765625,-382.0862121582031,-17.411222457885742,8.196001052856445,-0.93123459815979
1684358844.5490062,1820383,-376.7188720703125,522.8903198242188,-382.1884460449219,-17.402990341186523,8.201653480529785,-1.0586109161376953
1684358844.7979803,1820520,-379.1521301269531,524.0379638671875,-382.333740234375,-17.352672576904297,8.20950984954834,-0.918685793876648
1684358844.929162,1820599,-380.5395202636719,524.6947631835938,-382.40875244140625,-17.32518768310547,8.213363647460938,-0.8992733955383301
1684358845.0518646,1820883,-385.37677001953125,527.0014038085938,-382.6802978515625,-17.23225212097168,8.245931625366211,-0.9826215505599976
1684358845.2768335,1821062,-388.471923828125,528.4879150390625,-382.85894775390625,-17.177112579345703,8.266984939575195,-1.0096776485443115
1684358845.3979354,1821220,-391.21533203125,529.810546875,-383.0102233886719,-17.132627487182617,8.240142822265625,-0.8723961710929871
1684358845.6416278,1821320,-392.94354248046875,530.6408081054688,-383.0976257324219,-17.11977767944336,8.20898723602295,-0.9030422568321228
1684358845.7521443,1821360,-393.6277160644531,530.9686279296875,-383.13427734375,-17.114055633544922,8.199007034301758,-0.9525370001792908
1684358845.7525072,1821483,-395.6794738769531,531.9502563476562,-383.246337890625,-17.081890106201172,8.178447723388672,-0.9033721685409546
1684358845.987521,1821583,-397.3877868652344,532.7657470703125,-383.3304748535156,-17.050514221191406,8.151809692382812,-0.750200629234314
1684358845.9878812,1821640,-398.41058349609375,533.2537841796875,-383.3713073730469,-17.0257625579834,8.133299827575684,-0.6496126651763916
1684358846.0540144,1821720,-399.7718505859375,533.90185546875,-383.4171142578125,-16.98403549194336,8.11602783203125,-0.5985678434371948
1684358846.3606467,1821899,-402.817626953125,535.3656616210938,-383.52850341796875,-16.85982894897461,8.217684745788574,-0.7076839804649353
1684358846.3611555,1821999,-404.499755859375,536.1886596679688,-383.5972595214844,-16.819520950317383,8.28120231628418,-0.7473956942558289
1684358846.6620758,1822139,-406.8495788574219,537.3554077148438,-383.6926574707031,-16.80158042907715,8.349082946777344,-0.7858136892318726
1684358846.9058611,1822383,-410.8860168457031,539.3687133789062,-383.8935546875,-16.86604881286621,8.398431777954102,-1.100488543510437
1684358847.1413395,1822641,-415.29803466796875,541.5648803710938,-384.17010498046875,-16.925764083862305,8.390986442565918,-1.0837271213531494
1684358847.3774157,1822919,-420.058349609375,543.8882446289062,-384.4361572265625,-16.933849334716797,8.290300369262695,-0.33000531792640686
1684358847.6235023,1823219,-425.1509704589844,546.3390502929688,-384.472412109375,-16.917022705078125,8.193782806396484,-0.06245710700750351
1684358848.0031822,1823499,-429.88720703125,548.6190795898438,-384.4241638183594,-16.85780143737793,8.219861030578613,0.3278906047344208
1684358848.2419207,1823862,-435.9790954589844,551.5804443359375,-384.20501708984375,-16.904224395751953,8.294881820678711,0.8067395091056824
1684358848.4743783,1824083,-439.7477111816406,553.4141235351562,-384.0752258300781,-17.037996292114258,8.363603591918945,0.40502622723579407
1684358848.7188404,1824399,-445.2476501464844,556.1023559570312,-383.95037841796875,-17.215232849121094,8.37753677368164,0.32335081696510315
1684358848.9329584,1824683,-450.132080078125,558.4197387695312,-383.9494323730469,-17.436246871948242,8.228564262390137,-0.23041613399982452
1684358849.1897726,1824940,-454.7203674316406,560.5488891601562,-384.1244812011719,-17.518312454223633,8.222681999206543,-0.5225628614425659
1684358849.5220208,1825241,-459.99383544921875,563.01611328125,-384.340576171875,-17.40297508239746,8.249731063842773,-0.6454674601554871
1684358849.7589629,1825499,-464.54058837890625,565.168212890625,-384.5001220703125,-17.274860382080078,8.260598182678223,-0.34383371472358704
1684358850.144185,1825862,-470.7697448730469,568.1563720703125,-384.57611083984375,-17.277511596679688,8.362257957458496,0.016474338248372078
1684358850.3777547,1826084,-474.5901794433594,570.0140991210938,-384.56036376953125,-17.377378463745117,8.502156257629395,0.3190920054912567
1684358850.4969559,1826240,-477.38330078125,571.3887939453125,-384.4750061035156,-17.461137771606445,8.61996078491211,0.8113510608673096
1684358850.717724,1826440,-480.90087890625,573.1405029296875,-384.27056884765625,-17.586769104003906,8.8244047164917,1.1391305923461914
1684358850.857853,1826462,-481.2552490234375,573.3187255859375,-384.24700927734375,-17.60080909729004,8.841570854187012,1.1760647296905518
1684358850.8586922,1826560,-483.028564453125,574.214111328125,-384.1150207519531,-17.66842269897461,8.94154167175293,1.398816466331482
1684358851.094073,1826699,-485.5444030761719,575.4901733398438,-383.9139099121094,-17.835792541503906,9.039603233337402,1.4017620086669922
1684358851.094879,1826799,-487.3426513671875,576.40380859375,-383.7700500488281,-17.955238342285156,9.1084566116333,1.41293203830719
1684358851.2039485,1826883,-488.7922668457031,577.1382446289062,-383.6572265625,-18.066621780395508,9.132691383361816,1.3971678018569946
1684358851.4442887,1827040,-491.7126159667969,578.6123046875,-383.4261474609375,-18.235532760620117,9.194388389587402,1.4283456802368164
1684358851.444702,1827099,-492.81890869140625,579.166259765625,-383.345458984375,-18.30771255493164,9.22780704498291,1.2910845279693604
1684358851.674636,1827320,-496.8946533203125,581.2246704101562,-383.1512145996094,-18.479001998901367,9.3927640914917,0.6196824312210083
1684358851.814413,1827420,-498.7572021484375,582.1688232421875,-383.1054992675781,-18.5327091217041,9.407219886779785,0.4912109375
1684358852.0496402,1827583,-501.7420349121094,583.6834716796875,-383.05426025390625,-18.57301139831543,9.413690567016602,0.39061295986175537
1684358852.0501068,1827640,-502.860595703125,584.2506713867188,-383.04058837890625,-18.586103439331055,9.415022850036621,0.28023597598075867
1684358852.0505679,1827760,-505.0965881347656,585.3807983398438,-383.02593994140625,-18.56791877746582,9.390661239624023,0.22178705036640167
1684358852.2901976,1827940,-508.45880126953125,587.073486328125,-383.0112609863281,-18.54098129272461,9.311564445495605,0.0562274307012558
1684358852.3965569,1828083,-511.0553894042969,588.366455078125,-383.0274658203125,-18.535093307495117,9.221738815307617,-0.1523551344871521
1684358852.5256565,1828199,-513.2789916992188,589.46240234375,-383.0670166015625,-18.516389846801758,9.156376838684082,-0.3598083555698395
1684358852.5898826,1828262,-514.3894653320312,590.007080078125,-383.0981140136719,-18.501325607299805,9.133624076843262,-0.48587480187416077
1684358852.864184,1828441,-517.7139282226562,591.6280517578125,-383.2265930175781,-18.44883155822754,9.043185234069824,-0.6688036322593689
1684358852.8647847,1828484,-518.4501953125,591.9845581054688,-383.2597351074219,-18.43496322631836,9.020777702331543,-0.6840745806694031
1684358853.1058156,1828783,-523.95361328125,594.6234130859375,-383.5177917480469,-18.318893432617188,8.785870552062988,-0.7898656129837036
1684358853.250672,1828799,-524.319091796875,594.7969970703125,-383.5354309082031,-18.310083389282227,8.774274826049805,-0.8027744293212891
1684358853.2519202,1828899,-526.142822265625,595.6595458984375,-383.6224670410156,-18.240087509155273,8.715482711791992,-0.8450139164924622
1684358853.479097,1829062,-529.0443725585938,597.0313110351562,-383.76605224609375,-18.10020637512207,8.641463279724121,-0.9218277931213379
1684358853.4795527,1829120,-530.125732421875,597.5425415039062,-383.8212890625,-18.03602409362793,8.619685173034668,-0.9264453053474426
1684358853.7224815,1829320,-533.7201538085938,599.2488403320312,-384.0122985839844,-17.844942092895508,8.555285453796387,-1.0641074180603027
1684358853.7581258,1829440,-535.8484497070312,600.2625732421875,-384.13494873046875,-17.756179809570312,8.50632095336914,-0.9867345690727234
1684358853.961228,1829640,-539.3800048828125,601.9400024414062,-384.3128356933594,-17.67889404296875,8.389740943908691,-0.7952982783317566
1684358854.0613482,1829760,-541.4957275390625,602.93701171875,-384.3961181640625,-17.63984489440918,8.352651596069336,-0.6364682912826538
1684358854.3032022,1829959,-545.0196533203125,604.597412109375,-384.5045471191406,-17.585308074951172,8.328964233398438,-0.4546748101711273
1684358854.3037853,1830083,-547.127685546875,605.59521484375,-384.5323486328125,-17.509225845336914,8.34702205657959,-0.1468278020620346
1684358854.5433986,1830220,-549.576904296875,606.76318359375,-384.5471496582031,-17.449033737182617,8.3713960647583,-0.2061675488948822
1684358854.5438313,1830283,-550.62451171875,607.2637939453125,-384.55682373046875,-17.420949935913086,8.373863220214844,-0.19161805510520935
1684358854.7702205,1830499,-554.4486694335938,609.0968017578125,-384.4847412109375,-17.337236404418945,8.34892749786377,0.44458019733428955
1684358854.8385274,1830620,-556.5466918945312,610.099609375,-384.4142150878906,-17.307823181152344,8.309351921081543,0.5536748170852661
1684358855.027965,1830820,-560.0045166015625,611.7525024414062,-384.2607727050781,-17.197023391723633,8.310952186584473,0.8091795444488525
1684358855.1549654,1830940,-562.0682983398438,612.745361328125,-384.1463623046875,-17.128511428833008,8.293424606323242,0.9617881178855896
1684358855.3902652,1831099,-564.8090209960938,614.0625610351562,-383.9835205078125,-17.081003189086914,8.22620964050293,0.8560646772384644
1684358855.4975932,1831159,-565.83544921875,614.5531616210938,-383.9300537109375,-17.071439743041992,8.195951461791992,0.8086921572685242
1684358855.7394123,1831320,-568.5673828125,615.8531494140625,-383.7972412109375,-17.004724502563477,8.13282299041748,0.883481502532959
