timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1684358827.730355,1803419,-0.3240751624107361,-0.037690419703722,-0.011323316022753716,-0.9452124238014221,0.16300922632217407,0.027646826580166817,-0.025439487770199776,0.0,0.0,0.0,0.0
1684358827.955247,1803583,-0.3306727111339569,-0.03693944960832596,-0.0059476494789123535,-0.9430035948753357,-0.31488609313964844,-0.029113421216607094,-0.13150501251220703,0.0,0.0,0.0,0.0
1684358827.9918125,1803699,-0.3373291492462158,-0.034354135394096375,0.008380791172385216,-0.9407224655151367,-0.12992456555366516,-0.037921980023384094,-0.09243025630712509,0.0,0.0,0.0,0.0
1684358828.2203248,1803883,-0.340034157037735,-0.03591340035200119,0.00848633237183094,-0.9396888613700867,-0.0019106381805613637,-0.004770215600728989,-0.013068903237581253,0.0,0.0,0.0,0.0
1684358828.467708,1803999,-0.34073683619499207,-0.03441993147134781,0.010631193406879902,-0.9394683837890625,0.0065405177883803844,0.027685053646564484,-0.005146435461938381,0.0,0.0,0.0,0.0
1684358828.4702437,1804119,-0.34069740772247314,-0.0313216894865036,0.010998932644724846,-0.939586877822876,-0.1343185156583786,0.03925054520368576,-0.012210369110107422,0.0,0.0,0.0,0.0
1684358828.5877337,1804159,-0.34112751483917236,-0.029107198119163513,0.014604637399315834,-0.9394528865814209,-0.2281469702720642,0.04617166891694069,-0.02635449916124344,0.0,0.0,0.0,0.0
1684358828.5880961,1804262,-0.34089192748069763,-0.027384860441088676,0.016306282952427864,-0.9395621418952942,0.11155430227518082,0.005811730865389109,0.029067939147353172,0.0,0.0,0.0,0.0
1684358828.836656,1804383,-0.3380481004714966,-0.032771214842796326,0.003944499883800745,-0.9405498504638672,0.20032452046871185,-0.03802071884274483,0.05615340173244476,0.0,0.0,0.0,0.0
1684358828.837128,1804519,-0.33629244565963745,-0.03550780937075615,0.00824035331606865,-0.9410519003868103,-0.052914757281541824,-0.06273376196622849,0.028768938034772873,0.0,0.0,0.0,0.0
1684358829.0807936,1804683,-0.3341166377067566,-0.041081421077251434,0.006184772122651339,-0.9416157603263855,-0.05699581652879715,-0.012693717144429684,0.012492937967181206,0.0,0.0,0.0,0.0
1684358829.0814214,1804783,-0.33395788073539734,-0.03955719992518425,0.008029910735785961,-0.9417234063148499,-0.015354977920651436,0.017575569450855255,0.0024594049900770187,0.0,0.0,0.0,0.0
1684358829.30918,1804940,-0.3334355652332306,-0.04001826047897339,0.007900421507656574,-0.9418901205062866,0.05292433872818947,-0.025809062644839287,0.015288952738046646,0.0,0.0,0.0,0.0
1684358829.4197712,1805062,-0.33269786834716797,-0.0439993254840374,0.008745916187763214,-0.9419658184051514,-0.02732663042843342,-0.0591680072247982,0.015439877286553383,0.0,0.0,0.0,0.0
1684358829.6596386,1805240,-0.33278048038482666,-0.048111848533153534,0.008532834239304066,-0.9417375922203064,0.12643881142139435,-0.06158754974603653,-0.027560560032725334,0.0,0.0,0.0,0.0
1684358829.660179,1805339,-0.33554786443710327,-0.0516059584915638,0.004387115593999624,-0.9405983686447144,0.09434747695922852,-0.021736524999141693,-0.07592049241065979,0.0,0.0,0.0,0.0
1684358829.8879235,1805483,-0.3442656099796295,-0.04734591394662857,0.009601286612451077,-0.9376286268234253,-0.21616831421852112,0.02113313041627407,-0.15508198738098145,0.0,0.0,0.0,0.0
1684358829.8883169,1805499,-0.3456726670265198,-0.04644854739308357,0.011301486752927303,-0.9371367692947388,-0.19270600378513336,0.01725395955145359,-0.14933499693870544,0.0,0.0,0.0,0.0
1684358830.021884,1805600,-0.3506363034248352,-0.04561026766896248,0.011135348118841648,-0.9353341460227966,0.024940278381109238,0.019873496145009995,-0.08713444322347641,0.0,0.0,0.0,0.0
1684358830.2690783,1805740,-0.353241503238678,-0.04491909220814705,0.008986711502075195,-0.934410035610199,-0.04476325958967209,0.02100463956594467,-0.019793102517724037,0.0,0.0,0.0,0.0
1684358830.3741846,1805862,-0.35211628675460815,-0.04166907072067261,0.01467957254499197,-0.9349130988121033,0.011189588345587254,0.008300770074129105,0.06264328956604004,0.0,0.0,0.0,0.0
1684358830.5095088,1805999,-0.3451767861843109,-0.04646050184965134,0.007235958706587553,-0.937359094619751,0.0248124897480011,-0.0355413481593132,0.1120167225599289,0.0,0.0,0.0,0.0
1684358830.6055462,1806159,-0.33657708764076233,-0.049280811101198196,0.0053149680607020855,-0.9403505325317383,0.10667882114648819,-0.010310451500117779,0.10654687881469727,0.0,0.0,0.0,0.0
1684358830.8518782,1806283,-0.33228400349617004,-0.05282857269048691,0.0021800657268613577,-0.9416962265968323,0.040445923805236816,-0.04146236926317215,0.05186080560088158,0.0,0.0,0.0,0.0
1684358830.8522265,1806359,-0.33121201395988464,-0.05437537655234337,0.0019033544231206179,-0.9419864416122437,0.022833138704299927,-0.025673866271972656,0.018000144511461258,0.0,0.0,0.0,0.0
1684358831.0884876,1806483,-0.33196166157722473,-0.054724086076021194,0.002582225017249584,-0.9417006969451904,-0.08278344571590424,0.01476870384067297,-0.0378318727016449,0.0,0.0,0.0,0.0
1684358831.0906835,1806583,-0.33522650599479675,-0.05081970989704132,0.008520686998963356,-0.9407274127006531,-0.16193480789661407,0.03462331369519234,-0.0793592557311058,0.0,0.0,0.0,0.0
1684358831.220419,1806683,-0.33922839164733887,-0.049913715571165085,0.011262754909694195,-0.9393114447593689,0.06464868038892746,-0.0189190860837698,-0.07126793265342712,0.0,0.0,0.0,0.0
1684358831.4652588,1806920,-0.3463383615016937,-0.05084017291665077,0.010115963406860828,-0.9366765022277832,-0.17895863950252533,0.015308070927858353,-0.03791169822216034,0.0,0.0,0.0,0.0
1684358831.4656272,1807062,-0.34592553973197937,-0.04935577139258385,0.009831949137151241,-0.9369113445281982,-0.02362092211842537,0.027093110606074333,0.01817021705210209,0.0,0.0,0.0,0.0
1684358831.6391816,1807183,-0.3439279794692993,-0.050667792558670044,0.0024030942004173994,-0.937624990940094,0.2887900173664093,0.029959650710225105,0.05269286781549454,0.0,0.0,0.0,0.0
1684358831.691949,1807262,-0.3424187898635864,-0.05008970946073532,-0.0019483246142044663,-0.9382092952728271,-0.05009975656867027,0.06893440335988998,0.019937697798013687,0.0,0.0,0.0,0.0
1684358831.9392898,1807462,-0.3418150544166565,-0.0425126813352108,0.0020701480098068714,-0.9388028979301453,-0.05326024070382118,0.05555608123540878,0.029671765863895416,0.0,0.0,0.0,0.0
1684358832.0378156,1807483,-0.3414701819419861,-0.04177863523364067,0.002707465784624219,-0.9389597177505493,-0.08040236681699753,0.04965415224432945,0.03778429701924324,0.0,0.0,0.0,0.0
1684358832.0381765,1807598,-0.3368012309074402,-0.03981497511267662,0.006291319616138935,-0.9407126307487488,0.018986333161592484,-0.013071705587208271,0.10828373581171036,0.0,0.0,0.0,0.0
1684358832.2746584,1807799,-0.3260185420513153,-0.04431662708520889,0.006347184535115957,-0.9443027377128601,-0.019369548186659813,-0.0641474723815918,0.07572495937347412,0.0,0.0,0.0,0.0
1684358832.4417398,1808062,-0.33061742782592773,-0.04863705858588219,0.0041715907864272594,-0.9425015449523926,-0.030830202624201775,0.05277934670448303,-0.09988296031951904,0.0,0.0,0.0,0.0
1684358832.524845,1808099,-0.3325362205505371,-0.04726888984441757,0.0038719456642866135,-0.9418972134590149,-0.0174251701682806,0.06795696169137955,-0.10300596058368683,0.0,0.0,0.0,0.0
1684358832.5404527,1808219,-0.3387208878993988,-0.04322025552392006,0.007502730004489422,-0.9398638010025024,-0.08564019948244095,0.008718925528228283,-0.10983755439519882,0.0,0.0,0.0,0.0
1684358832.7632759,1808383,-0.34527820348739624,-0.042433831840753555,0.005473472643643618,-0.9375246167182922,0.04863285645842552,0.010709241963922977,-0.07780110836029053,0.0,0.0,0.0,0.0
1684358832.8887312,1808483,-0.3491224944591522,-0.0401206873357296,0.009158295579254627,-0.9361730217933655,-0.17428545653820038,0.03021692857146263,-0.08695957809686661,0.0,0.0,0.0,0.0
1684358833.1279614,1808683,-0.35423874855041504,-0.038781821727752686,0.010990641079843044,-0.9342858791351318,0.15717650949954987,-0.0201571062207222,-0.016493169590830803,0.0,0.0,0.0,0.0
1684358833.1284158,1808739,-0.35466817021369934,-0.03977057337760925,0.009403265081346035,-0.9340987205505371,0.030362380668520927,-0.016130194067955017,-0.016237420961260796,0.0,0.0,0.0,0.0
1684358833.1287634,1808862,-0.35436126589775085,-0.04065181314945221,0.00969194807112217,-0.9341742992401123,-0.029006436467170715,-0.03037775307893753,0.017519092187285423,0.0,0.0,0.0,0.0
1684358833.438279,1809020,-0.34847673773765564,-0.041020769625902176,0.011761168949306011,-0.9363455772399902,-0.04997621849179268,-0.006413913331925869,0.10707160830497742,0.0,0.0,0.0,0.0
1684358833.5778358,1809119,-0.34443432092666626,-0.04031367227435112,0.013874231837689877,-0.9378418922424316,-0.06146112456917763,0.012536177411675453,0.055506739765405655,0.0,0.0,0.0,0.0
1684358833.8121216,1809299,-0.3461533188819885,-0.04401519522070885,0.019882701337337494,-0.9369339942932129,0.09067991375923157,-0.15190252661705017,-0.06527525931596756,0.0,0.0,0.0,0.0
1684358833.8124895,1809359,-0.3468196988105774,-0.05239364504814148,0.0068285479210317135,-0.9364424347877502,0.6867972612380981,-0.12279332429170609,-0.01860055886209011,0.0,0.0,0.0,0.0
1684358833.8128343,1809483,-0.3514789342880249,-0.05304195359349251,0.0007583372062072158,-0.9346917271614075,-0.4436764121055603,0.1120743602514267,-0.12872491776943207,0.0,0.0,0.0,0.0
1684358834.0549586,1809620,-0.3581441640853882,-0.040554363280534744,0.028270013630390167,-0.9323567152023315,0.09477534890174866,-0.09992297738790512,0.006177445407956839,0.0,0.0,0.0,0.0
1684358834.1550283,1809759,-0.3523961007595062,-0.05671225115656853,-0.0002495975641068071,-0.9341310858726501,0.10228791832923889,0.06580210477113724,0.058856844902038574,0.0,0.0,0.0,0.0
1684358834.3957841,1810019,-0.3397866189479828,-0.0464039072394371,-0.006627298891544342,-0.9393337368965149,0.16290917992591858,0.0780126228928566,0.15478354692459106,0.0,0.0,0.0,0.0
1684358834.3963883,1810159,-0.33125242590904236,-0.041045814752578735,-0.003940322902053595,-0.9426407217979431,-0.12178341299295425,-0.015031817369163036,0.11636441946029663,0.0,0.0,0.0,0.0
1684358834.63933,1810299,-0.32584133744239807,-0.042909473180770874,0.011214125901460648,-0.9443836808204651,0.0701962411403656,-0.13579297065734863,0.10625317692756653,0.0,0.0,0.0,0.0
1684358834.7595348,1810440,-0.31928643584251404,-0.05088338628411293,-0.009650975465774536,-0.9462420344352722,0.40558627247810364,0.02304454706609249,0.07067324966192245,0.0,0.0,0.0,0.0
1684358835.011103,1810599,-0.31683510541915894,-0.043617598712444305,-0.012852655723690987,-0.947390079498291,-0.010810639709234238,0.12383372336626053,0.009052223525941372,0.0,0.0,0.0,0.0
1684358835.0119958,1810739,-0.3190304636955261,-0.04218684509396553,-0.016905074939131737,-0.946654200553894,0.07056368142366409,-0.0182004664093256,-0.047254566103219986,0.0,0.0,0.0,0.0
1684358835.2464998,1810899,-0.3257606029510498,-0.034949976950883865,-0.008118810132145882,-0.9447712898254395,-0.12340681254863739,0.07778356969356537,-0.06956426799297333,0.0,0.0,0.0,0.0
1684358835.3522224,1811040,-0.3294774293899536,-0.03418385609984398,-0.0010481519857421517,-0.9435439705848694,-0.12107653170824051,-0.07531789690256119,-0.04241142049431801,0.0,0.0,0.0,0.0
1684358835.5759954,1811241,-0.33164241909980774,-0.03689206764101982,0.003093143692240119,-0.9426785111427307,0.16807028651237488,-0.01375542115420103,-0.02746480330824852,0.0,0.0,0.0,0.0
1684358835.5764878,1811319,-0.3332465887069702,-0.03758584335446358,-0.0023658068384975195,-0.9420873522758484,0.11851992458105087,0.05453648790717125,-0.05039076879620552,0.0,0.0,0.0,0.0
1684358835.724855,1811462,-0.33561187982559204,-0.03165006265044212,-0.00660792225971818,-0.9414454102516174,-0.055272527039051056,0.12943683564662933,-0.025040369480848312,0.0,0.0,0.0,0.0
1684358835.8324687,1811619,-0.33503836393356323,-0.02222345396876335,-0.0008180776494555175,-0.941942036151886,-0.13291549682617188,0.01605919562280178,0.023553626611828804,0.0,0.0,0.0,0.0
1684358835.9577339,1811759,-0.33337119221687317,-0.024137813597917557,-0.0012634465238079429,-0.9424858093261719,0.18274109065532684,-0.04041128605604172,0.020976295694708824,0.0,0.0,0.0,0.0
1684358836.1936135,1811884,-0.3332047164440155,-0.028310852125287056,-0.01435964647680521,-0.9423199892044067,0.12970931828022003,0.017049740999937057,-0.006702120415866375,0.0,0.0,0.0,0.0
1684358836.1940494,1812019,-0.3344150483608246,-0.026301851496100426,-0.009853743016719818,-0.9420073628425598,-0.12668482959270477,0.006297688465565443,-0.034321822226047516,0.0,0.0,0.0,0.0
1684358836.4336865,1812183,-0.3360747694969177,-0.02719738893210888,-0.011970246210694313,-0.9413664937019348,0.03509780764579773,0.004378991201519966,-0.029107144102454185,0.0,0.0,0.0,0.0
1684358836.4860768,1812262,-0.33853450417518616,-0.024287836626172066,-0.0036508499179035425,-0.9406334757804871,-0.3263005316257477,-0.01713879220187664,-0.08620428293943405,0.0,0.0,0.0,0.0
1684358836.671898,1812399,-0.34083184599876404,-0.0303011666983366,-0.005784299690276384,-0.9396180510520935,0.24691744148731232,-0.07944726198911667,0.0017180572031065822,0.0,0.0,0.0,0.0
1684358836.77585,1812520,-0.3418620824813843,-0.03146599605679512,-0.003182787448167801,-0.9392178654670715,-0.11873748898506165,0.02943112887442112,-0.01543746329843998,0.0,0.0,0.0,0.0
1684358836.9119716,1812640,-0.34059759974479675,-0.029629074037075043,-0.007294834591448307,-0.9397139549255371,0.13000093400478363,0.06252896785736084,0.042636774480342865,0.0,0.0,0.0,0.0
1684358837.1599858,1812840,-0.33943310379981995,-0.028456253930926323,-0.013394562527537346,-0.9401043057441711,-0.23963582515716553,0.032130684703588486,-0.05445996671915054,0.0,0.0,0.0,0.0
1684358837.1606052,1812898,-0.3412521779537201,-0.02415935881435871,-0.002238045446574688,-0.9396585822105408,-0.44689416885375977,-0.007538221776485443,-0.06465516239404678,0.0,0.0,0.0,0.0
1684358837.2554462,1813019,-0.34194010496139526,-0.02567906305193901,-0.0024735762272030115,-0.9393675923347473,0.3264152407646179,-0.011176226660609245,0.010128880850970745,0.0,0.0,0.0,0.0
1684358837.4074478,1813140,-0.3387207090854645,-0.03134763240814209,-0.02429732121527195,-0.9400506615638733,0.352145254611969,0.08806032687425613,0.10405845940113068,0.0,0.0,0.0,0.0
1684358837.4222097,1813283,-0.3331093192100525,-0.025905685499310493,-0.02799198217689991,-0.9421164989471436,-0.28413331508636475,0.10934164375066757,0.04456241801381111,0.0,0.0,0.0,0.0
1684358837.7258863,1813440,-0.33035627007484436,-0.0231289342045784,-0.017825182527303696,-0.9434045553207397,0.2701112926006317,-0.07599575072526932,0.030019305646419525,0.0,0.0,0.0,0.0
1684358837.7264702,1813519,-0.33088698983192444,-0.028112994506955147,-0.02736080251634121,-0.9428547024726868,0.12606270611286163,-0.03171378746628761,-0.033862899988889694,0.0,0.0,0.0,0.0
1684358838.0724924,1813783,-0.32948192954063416,-0.020888134837150574,-0.037197355180978775,-0.9431976079940796,0.5605544447898865,0.10112816840410233,0.02528454177081585,0.0,0.0,0.0,0.0
1684358838.1815875,1813919,-0.3371313512325287,-0.008627515286207199,-0.024763090535998344,-0.9410924315452576,-0.932311475276947,0.08817588537931442,-0.23486022651195526,0.0,0.0,0.0,0.0
1684358838.2896724,1814062,-0.3441733419895172,0.006790362764149904,0.015050497837364674,-0.9387609958648682,-0.002970093861222267,-0.05824463814496994,0.0035882401280105114,0.0,0.0,0.0,0.0
1684358838.4164186,1814199,-0.3375362753868103,-0.001108541851863265,-0.001626739976927638,-0.941310465335846,0.3945847451686859,-0.029988180845975876,0.15066859126091003,0.0,0.0,0.0,0.0
1684358838.7531657,1814359,-0.33393776416778564,-0.011029096320271492,-0.03959660977125168,-0.9416984915733337,0.22884376347064972,0.06437550485134125,-0.05101165920495987,0.0,0.0,0.0,0.0
1684358838.753568,1814419,-0.3372599482536316,-0.008035238832235336,-0.03800418972969055,-0.940609872341156,-0.16169530153274536,0.05706280469894409,-0.1519339382648468,0.0,0.0,0.0,0.0
1684358838.8301718,1814539,-0.34984835982322693,0.005111632402986288,-0.009917336516082287,-0.936739981174469,-0.4750864803791046,0.05340798944234848,-0.2672857642173767,0.0,0.0,0.0,0.0
1684358838.9898944,1814683,-0.3662882447242737,0.0032014145981520414,-0.010060412809252739,-0.9304416179656982,0.1900562345981598,-0.09297192096710205,-0.25530004501342773,0.0,0.0,0.0,0.0
1684358839.1003132,1814799,-0.3792641758918762,-0.00013113769819028676,-0.020913751795887947,-0.9250521063804626,0.01900329813361168,0.04822514206171036,-0.22068290412425995,0.0,0.0,0.0,0.0
1684358839.3444464,1814983,-0.3864956796169281,0.005051353946328163,-0.004505779128521681,-0.92226642370224,-0.09194538742303848,-0.12971307337284088,0.020202549174427986,0.0,0.0,0.0,0.0
1684358839.3447952,1815062,-0.3840320110321045,-9.54393544816412e-05,-0.0018050578655675054,-0.9233180284500122,0.014373667538166046,-0.12952548265457153,0.08184457570314407,0.0,0.0,0.0,0.0
1684358839.4726565,1815183,-0.3787882626056671,-0.0075232801027596,-0.00846520159393549,-0.9254141449928284,0.23497138917446136,-0.032073911279439926,0.10801085829734802,0.0,0.0,0.0,0.0
1684358839.6018016,1815320,-0.37502726912498474,-0.01231819111853838,-0.02204158529639244,-0.9266698360443115,0.07659584283828735,0.007213648874312639,0.002596279140561819,0.0,0.0,0.0,0.0
1684358839.7064898,1815440,-0.37716570496559143,-0.013401079922914505,-0.0253326166421175,-0.9257023334503174,-0.009921988472342491,-0.01144323218613863,-0.07006369531154633,0.0,0.0,0.0,0.0
1684358839.9536672,1815583,-0.3820503354072571,-0.014699835330247879,-0.024049095809459686,-0.9237115979194641,0.03352898359298706,0.02283373475074768,-0.05605697259306908,0.0,0.0,0.0,0.0
1684358839.954277,1815683,-0.38452234864234924,-0.012038996443152428,-0.01959482580423355,-0.9228292107582092,-0.16385847330093384,0.0451507642865181,-0.05927976220846176,0.0,0.0,0.0,0.0
1684358840.060253,1815819,-0.3868599832057953,-0.0038580293767154217,-0.008398782461881638,-0.9220921397209167,0.01072832103818655,0.05226790904998779,-0.012818830087780952,0.0,0.0,0.0,0.0
1684358840.2976866,1815940,-0.3878583312034607,-0.0034504542127251625,-0.013309275731444359,-0.9216164946556091,-0.04608992114663124,0.041528861969709396,-0.034742213785648346,0.0,0.0,0.0,0.0
1684358840.2981904,1816062,-0.39054375886917114,0.0015673028538003564,-0.0026834425516426563,-0.9205791354179382,-0.20268791913986206,0.008844653144478798,-0.05408993735909462,0.0,0.0,0.0,0.0
