timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559712.899581,354182,0.013696698471903801,-0.020996972918510437,0.12377176433801651,0.015649255365133286,-0.024130582809448242,0.011919548735022545
1683559712.9195118,354202,0.013735433109104633,-0.02105884999036789,0.12413422018289566,0.015700943768024445,-0.02417938970029354,0.011963587254285812
1683559712.9595325,354242,0.013875138945877552,-0.021277906373143196,0.12431766092777252,0.015799710527062416,-0.02431805431842804,0.011904338374733925
1683559712.9794972,354262,0.013974537141621113,-0.02143249474465847,0.12441272288560867,0.015872882679104805,-0.02442268654704094,0.01189158670604229
1683559712.9994378,354282,0.013862120918929577,-0.021260876208543777,0.12443587183952332,0.01578555442392826,-0.024319268763065338,0.011839671060442924
1683559713.0195022,354302,0.013778144493699074,-0.021133752539753914,0.12446531653404236,0.015720542520284653,-0.02425907738506794,0.011806152760982513
1683559713.0595086,354342,0.013690848834812641,-0.021003957837820053,0.12401566654443741,0.015694208443164825,-0.024194542318582535,0.011678045615553856
1683559713.079935,354362,0.013684837147593498,-0.02099684439599514,0.12382472306489944,0.015687184408307076,-0.024188930168747902,0.011607794091105461
1683559713.1016676,354382,0.013702004216611385,-0.02102559618651867,0.12365438789129257,0.01569441147148609,-0.02421221137046814,0.011576515622437
1683559713.1216311,354402,0.013741104863584042,-0.02108832634985447,0.12350340932607651,0.01570841297507286,-0.024242332205176353,0.011524708941578865
1683559713.1617568,354442,0.013881235383450985,-0.021308723837137222,0.123994842171669,0.015810687094926834,-0.024382371455430984,0.011562377214431763
1683559713.1816356,354462,0.013980502262711525,-0.021464088931679726,0.12422842532396317,0.015857113525271416,-0.024479711428284645,0.011558753438293934
1683559713.2016418,354482,0.013867584988474846,-0.021292630583047867,0.12438014149665833,0.015772733837366104,-0.02437548153102398,0.011545531451702118
1683559713.2216313,354502,0.013783442787826061,-0.02116554230451584,0.12452977150678635,0.015735581517219543,-0.02429681457579136,0.01152839045971632
1683559713.2616622,354542,0.013695626519620419,-0.021036287769675255,0.12537536025047302,0.015694323927164078,-0.02426893077790737,0.011605262756347656
1683559713.2816548,354562,0.013689401559531689,-0.021029969677329063,0.1257697194814682,0.015674984082579613,-0.02426445484161377,0.011639529839158058
1683559713.301544,354582,0.013706284575164318,-0.02105950005352497,0.12614712119102478,0.01568479835987091,-0.024279972538352013,0.011670135892927647
1683559713.3215454,354602,0.013745401054620743,-0.021123044192790985,0.12650883197784424,0.01572381891310215,-0.024316715076565742,0.01170097291469574
1683559713.3615634,354642,0.013885442167520523,-0.02134556882083416,0.1271367222070694,0.015805846080183983,-0.024454079568386078,0.011766279116272926
1683559713.381511,354662,0.013984758406877518,-0.02150176465511322,0.12743425369262695,0.01586611568927765,-0.024542346596717834,0.011768548749387264
1683559713.401508,354682,0.013871845789253712,-0.021330324932932854,0.12764416635036469,0.01576755754649639,-0.024418886750936508,0.011766440235078335
1683559713.4214785,354702,0.013787413015961647,-0.02120317332446575,0.1278497278690338,0.015713289380073547,-0.024344496428966522,0.0117735480889678
1683559713.4614835,354742,0.013699513860046864,-0.021072950214147568,0.1292264312505722,0.01568283885717392,-0.024245193228125572,0.011942381970584393
1683559713.4814792,354762,0.013693014159798622,-0.021065637469291687,0.1298622041940689,0.015656473115086555,-0.024266764521598816,0.012038083747029305
1683559713.5014324,354782,0.01370949111878872,-0.02109450474381447,0.13046643137931824,0.015659259632229805,-0.02428411692380905,0.01211469154804945
1683559713.5222793,354802,0.013748240657150745,-0.02115771174430847,0.13104143738746643,0.015708401799201965,-0.02434675209224224,0.012203040532767773
1683559713.5614932,354842,0.013888240791857243,-0.02137996256351471,0.13261806964874268,0.015793126076459885,-0.02448156848549843,0.012448454275727272
1683559713.5814452,354862,0.013987391255795956,-0.021536098793148994,0.13334640860557556,0.015855634585022926,-0.024561727419495583,0.012563066557049751
1683559713.601445,354882,0.01387437991797924,-0.021364247426390648,0.13395027816295624,0.015780923888087273,-0.024458304047584534,0.012624385766685009
1683559713.6214106,354902,0.013790282420814037,-0.021236862987279892,0.13452565670013428,0.015744391828775406,-0.02437477558851242,0.01269563753157854
1683559713.6615434,354942,0.013702943921089172,-0.02110668085515499,0.1355486512184143,0.015710609033703804,-0.02431420609354973,0.012822289019823074
1683559713.681428,354962,0.013697246089577675,-0.021099720150232315,0.13602721691131592,0.015716899186372757,-0.024310795590281487,0.012840090319514275
1683559713.7014046,354982,0.013714933767914772,-0.02112891525030136,0.136485755443573,0.01572689414024353,-0.024345675483345985,0.012892687693238258
1683559713.7214115,355002,0.013754661194980145,-0.021192483603954315,0.1369258314371109,0.01574462465941906,-0.02438889816403389,0.012929785996675491
1683559713.7614338,355042,0.013896091841161251,-0.02141575515270233,0.13840804994106293,0.015829136595129967,-0.024541720747947693,0.013138959184288979
1683559713.7813997,355062,0.013995707035064697,-0.021572982892394066,0.139094740152359,0.015869872644543648,-0.024664783850312233,0.01321923267096281
1683559713.8013692,355082,0.01388286892324686,-0.021402018144726753,0.1396559774875641,0.01579997129738331,-0.024546682834625244,0.01328097004443407
1683559713.821364,355102,0.013798733241856098,-0.021275384351611137,0.14019206166267395,0.015736201778054237,-0.02445731684565544,0.013315926305949688
1683559713.8613207,355142,0.013710672967135906,-0.021146822720766068,0.14154425263404846,0.015676720067858696,-0.024401679635047913,0.013457420282065868
1683559713.881346,355162,0.013704142533242702,-0.02114090882241726,0.14217260479927063,0.015677880495786667,-0.024404851719737053,0.01354061346501112
1683559713.9013195,355182,0.013720930553972721,-0.021171096712350845,0.14277246594429016,0.015685055404901505,-0.024422042071819305,0.013615482486784458
1683559713.9213243,355202,0.01375957578420639,-0.021235613152384758,0.14334557950496674,0.0156861562281847,-0.02447376400232315,0.01366951409727335
1683559713.9613159,355242,0.013898218050599098,-0.021461017429828644,0.1448018103837967,0.015768207609653473,-0.024634001776576042,0.013846482150256634
1683559713.9813313,355262,0.013996817171573639,-0.021619321778416634,0.1454785317182541,0.015833936631679535,-0.02473391778767109,0.013936872594058514
1683559714.0012958,355282,0.013883019797503948,-0.021448541432619095,0.1460273712873459,0.015757296234369278,-0.024628235027194023,0.013995368964970112
1683559714.021298,355302,0.013797949068248272,-0.021322282031178474,0.1465531289577484,0.015700791031122208,-0.024536849930882454,0.014038166031241417
1683559714.0613801,355342,0.013708480633795261,-0.0211940947920084,0.14821483194828033,0.015653032809495926,-0.02446797490119934,0.014215375296771526
1683559714.0813487,355362,0.013701294548809528,-0.021188324317336082,0.14898410439491272,0.015646103769540787,-0.024452801793813705,0.014297062531113625
1683559714.1013412,355382,0.013717343099415302,-0.02121846377849579,0.1497163027524948,0.01565161533653736,-0.024462811648845673,0.014380614273250103
1683559714.121275,355402,0.013755442574620247,-0.021282942965626717,0.15041419863700867,0.0156723465770483,-0.024516547098755836,0.014465507119894028
1683559714.16136,355442,0.013893269933760166,-0.021507201716303825,0.1518997848033905,0.01576750911772251,-0.024598779156804085,0.014654763042926788
1683559714.1813192,355462,0.013991682790219784,-0.021664101630449295,0.15259146690368652,0.01582011952996254,-0.02470039203763008,0.014733968302607536
1683559714.2013133,355482,0.013877668417990208,-0.02149122580885887,0.1531497985124588,0.015741009265184402,-0.024592148140072823,0.014775970950722694
1683559714.221217,355502,0.013792457990348339,-0.021363070234656334,0.1536855548620224,0.01569431833922863,-0.024514460936188698,0.014829707331955433
1683559714.261202,355542,0.013702155090868473,-0.021232428029179573,0.15517546236515045,0.015611233189702034,-0.024450816214084625,0.014974737539887428
1683559714.2812333,355562,0.013694372959434986,-0.02122536674141884,0.15586891770362854,0.015618957579135895,-0.02444854937493801,0.015053010545670986
1683559714.3012867,355582,0.013709957711398602,-0.0212543997913599,0.15653154253959656,0.015622706152498722,-0.024456927552819252,0.015138385817408562
1683559714.3212621,355602,0.013747455552220345,-0.02131754346191883,0.15716516971588135,0.015631316229701042,-0.024482788518071175,0.01517295092344284
1683559714.3612587,355642,0.013884199783205986,-0.021539900451898575,0.1589825302362442,0.015727946534752846,-0.02462964877486229,0.015388536266982555
1683559714.3811765,355662,0.013982107862830162,-0.021696679294109344,0.15982508659362793,0.015798291191458702,-0.02473251335322857,0.015491313301026821
1683559714.4012272,355682,0.013867847621440887,-0.02152310311794281,0.1605178713798523,0.015715593472123146,-0.024602720513939857,0.015540245920419693
1683559714.4212282,355702,0.013782411813735962,-0.02139410562813282,0.16117990016937256,0.015675058588385582,-0.02452467754483223,0.015591640025377274
1683559714.461208,355742,0.013692757114768028,-0.02126123011112213,0.16319149732589722,0.01563781127333641,-0.024429241195321083,0.015822267159819603
1683559714.4812424,355762,0.013685470446944237,-0.021252790465950966,0.16412223875522614,0.015620366670191288,-0.024416252970695496,0.01593722030520439
1683559714.5011847,355782,0.01370144821703434,-0.02128056436777115,0.1650077849626541,0.01563931815326214,-0.024441473186016083,0.01604517549276352
1683559714.5220237,355802,0.013739713467657566,-0.021342910826206207,0.16585111618041992,0.015670280903577805,-0.024490920826792717,0.016126781702041626
1683559714.5612295,355842,0.01387829426676035,-0.02156340330839157,0.1666748821735382,0.015749165788292885,-0.024601079523563385,0.01617913320660591
1683559714.581111,355862,0.013976422138512135,-0.02171911858022213,0.1670708954334259,0.015780610963702202,-0.02471664734184742,0.016180388629436493
1683559714.601173,355882,0.013861979357898235,-0.021544810384511948,0.16734932363033295,0.015699878334999084,-0.024624235928058624,0.016157662495970726
1683559714.6212084,355902,0.013776133768260479,-0.021415481343865395,0.16762518882751465,0.01563509739935398,-0.02454317919909954,0.01615915633738041
1683559714.661136,355942,0.013683827593922615,-0.021281402558088303,0.16783307492733002,0.015543008223176003,-0.02442154474556446,0.016082575544714928
1683559714.681107,355962,0.013674945570528507,-0.02127223089337349,0.16794981062412262,0.015543978661298752,-0.02441156841814518,0.016040116548538208
1683559714.7011847,355982,0.013689527288079262,-0.021299244835972786,0.1680741310119629,0.015565330162644386,-0.024426236748695374,0.016011251136660576
1683559714.7211225,356002,0.013726332224905491,-0.021360881626605988,0.16820582747459412,0.015588358044624329,-0.02448686771094799,0.016004852950572968
1683559714.7612035,356042,0.013861226849257946,-0.02158123254776001,0.1688133329153061,0.01563373953104019,-0.024648267775774002,0.016019077971577644
1683559714.781122,356062,0.013957498595118523,-0.02173716574907303,0.16911081969738007,0.01570080779492855,-0.0247279554605484,0.016052328050136566
1683559714.8010726,356082,0.013841883279383183,-0.02156217023730278,0.16929884254932404,0.015610849484801292,-0.02460366301238537,0.01602792553603649
1683559714.8210897,356102,0.013754894956946373,-0.021431894972920418,0.1694895178079605,0.015560788102447987,-0.024523844942450523,0.015983575955033302
1683559714.8610678,356142,0.013661444187164307,-0.02129734307527542,0.16995619237422943,0.015528165735304356,-0.024458663538098335,0.0159175843000412
1683559714.8811295,356162,0.013652500696480274,-0.021288303658366203,0.17018935084342957,0.015508719719946384,-0.024428412318229675,0.0159005057066679
1683559714.9002855,356182,0.013666484504938126,-0.021315468475222588,0.1704229861497879,0.015498112887144089,-0.0244616512209177,0.01590902730822563
1683559714.920308,356202,0.013702305033802986,-0.02137708105146885,0.17065702378749847,0.015515487641096115,-0.024483002722263336,0.0158822201192379
1683559714.9602878,356242,0.013835362158715725,-0.021595874801278114,0.17173801362514496,0.015579973347485065,-0.024595526978373528,0.015947213396430016
1683559714.9803116,356262,0.013931037858128548,-0.021750694140791893,0.17224964499473572,0.015655959025025368,-0.024692906066775322,0.016005538403987885
1683559715.0002856,356282,0.013815506361424923,-0.021574592217803,0.17263448238372803,0.015586801804602146,-0.024579502642154694,0.01603938825428486
1683559715.0203335,356302,0.013728754594922066,-0.021443620324134827,0.17301005125045776,0.01553419604897499,-0.024525390937924385,0.016032982617616653
1683559715.0602932,356342,0.01363657508045435,-0.021307555958628654,0.17332026362419128,0.015534288249909878,-0.024445276707410812,0.015966074541211128
1683559715.0810633,356362,0.013628574088215828,-0.021298164501786232,0.17348432540893555,0.0155320530757308,-0.024443883448839188,0.015942536294460297
1683559715.0970392,356382,0.013643977232277393,-0.02132532000541687,0.17365391552448273,0.01555474754422903,-0.024478847160935402,0.015916865319013596
1683559715.1168783,356402,0.013681545853614807,-0.021387243643403053,0.17382854223251343,0.0155745018273592,-0.0245275367051363,0.01588567905128002
1683559715.1566758,356442,0.013818669132888317,-0.021606996655464172,0.17467418313026428,0.015666263177990913,-0.024626584723591805,0.015926966443657875
1683559715.176748,356462,0.013916468247771263,-0.021762292832136154,0.175079807639122,0.015730759128928185,-0.024732528254389763,0.01594443805515766
1683559715.1965322,356482,0.013803289271891117,-0.021586664021015167,0.1753665953874588,0.01568910852074623,-0.02460990659892559,0.015916071832180023
1683559715.2165282,356502,0.013719169422984123,-0.02145599015057087,0.1756504327058792,0.015640081837773323,-0.024544982239603996,0.015916962176561356
