timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559707.6197817,348902,0.9906892776489258,0.006652301177382469,0.12237387150526047,-0.05928828567266464,-0.00025097327306866646,-0.0002416260540485382,-0.00025445898063480854,0.0,0.0,0.0,0.0
1683559707.6598036,348942,0.9906891584396362,0.006653183605521917,0.12237382680177689,-0.05929090827703476,-0.0002453771885484457,-0.00026102596893906593,-0.0001665439922362566,0.0,0.0,0.0,0.0
1683559707.679786,348962,0.9906889796257019,0.006653496529906988,0.12237416207790375,-0.05929241329431534,-0.00025711324997246265,-0.0002329917624592781,-0.00020157196559011936,0.0,0.0,0.0,0.0
1683559707.699788,348982,0.9906888008117676,0.006653633434325457,0.12237486988306046,-0.059294577687978745,-0.00021484866738319397,-0.0002117389813065529,-0.00024637626484036446,0.0,0.0,0.0,0.0
1683559707.719758,349002,0.990688681602478,0.006653377786278725,0.12237464636564255,-0.05929672345519066,-0.0002215178683400154,-0.0002665291540324688,-0.00026561575941741467,0.0,0.0,0.0,0.0
1683559707.7597697,349042,0.9906885027885437,0.006653704214841127,0.12237383425235748,-0.05930119380354881,-0.0001119112130254507,-0.0002784854732453823,-0.00026193936355412006,0.0,0.0,0.0,0.0
1683559707.7797544,349062,0.9906885623931885,0.006652632262557745,0.12237323075532913,-0.05930232256650925,-0.0002489481121301651,-0.0002945554442703724,-0.00016544247046113014,0.0,0.0,0.0,0.0
1683559707.7997394,349082,0.9906885623931885,0.006651726085692644,0.12237213551998138,-0.05930427461862564,-0.00023994618095457554,-0.0003126387018710375,-0.0002198740839958191,0.0,0.0,0.0,0.0
1683559707.819868,349102,0.9906883835792542,0.006652278825640678,0.12237294763326645,-0.05930555611848831,-0.0002434421330690384,-0.00026007508859038353,-0.00022322777658700943,0.0,0.0,0.0,0.0
1683559707.8598673,349142,0.990688145160675,0.006653230637311935,0.12237302213907242,-0.059308942407369614,-0.00021287589333951473,-0.00026898784562945366,-0.00019043684005737305,0.0,0.0,0.0,0.0
1683559707.8798556,349162,0.9906879663467407,0.006653426680713892,0.12237349152565002,-0.05931125953793526,-0.0002493583597242832,-0.00022608088329434395,-0.0002575642429292202,0.0,0.0,0.0,0.0
1683559707.8997633,349182,0.9906877875328064,0.006654239725321531,0.1223740354180336,-0.059313010424375534,-0.00020756293088197708,-0.0002140626311302185,-0.00023166066966950893,0.0,0.0,0.0,0.0
1683559707.9197886,349202,0.9906877875328064,0.006654048338532448,0.12237357348203659,-0.05931427702307701,-0.00023945444263517857,-0.0003010919317603111,-0.00018949760124087334,0.0,0.0,0.0,0.0
1683559707.959861,349242,0.9906876683235168,0.006653320975601673,0.12237294018268585,-0.0593177005648613,-0.0002338134218007326,-0.0002585621550679207,-0.00020675011910498142,0.0,0.0,0.0,0.0
1683559707.9798052,349262,0.9906876087188721,0.006653355434536934,0.12237250059843063,-0.05931921303272247,-0.00018176552839577198,-0.0002594992984086275,-0.00018032477237284184,0.0,0.0,0.0,0.0
1683559707.999812,349282,0.9906876087188721,0.006652252748608589,0.12237188965082169,-0.059320829808712006,-0.00023509003221988678,-0.00022990303114056587,-0.00022627203725278378,0.0,0.0,0.0,0.0
1683559708.0197148,349302,0.9906874299049377,0.006652797572314739,0.12237264215946198,-0.059322286397218704,-0.0002632490359246731,-0.0002578245475888252,-0.00019736145623028278,0.0,0.0,0.0,0.0
1683559708.05976,349342,0.9906871318817139,0.006653836462646723,0.12237326055765152,-0.059325553476810455,-0.0002543588634580374,-0.00028226361609995365,-0.00020535779185593128,0.0,0.0,0.0,0.0
1683559708.0804305,349362,0.9906869530677795,0.006654695142060518,0.1223738044500351,-0.05932730436325073,-0.00018214783631265163,-0.0002092819195240736,-0.00022741989232599735,0.0,0.0,0.0,0.0
1683559708.1020944,349382,0.99068683385849,0.006654472555965185,0.12237375974655151,-0.05932947248220444,-0.00023752497509121895,-0.00024267681874334812,-0.0002820321824401617,0.0,0.0,0.0,0.0
1683559708.121784,349402,0.9906866550445557,0.006653743330389261,0.1223737969994545,-0.05933219939470291,-0.00028139050118625164,-0.00024648034013807774,-0.000335832592099905,0.0,0.0,0.0,0.0
1683559708.161963,349442,0.9906865954399109,0.006652382202446461,0.12237280607223511,-0.05933525040745735,-0.0002683915663510561,-0.0002256289590150118,-0.00016596191562712193,0.0,0.0,0.0,0.0
1683559708.1817548,349462,0.9906865954399109,0.006651595700532198,0.12237229943275452,-0.059336330741643906,-0.00025250809267163277,-0.0002825662959367037,-0.0001606896985322237,0.0,0.0,0.0,0.0
1683559708.2017012,349482,0.9906865954399109,0.006651311181485653,0.12237171828746796,-0.05933806300163269,-0.0001643202267587185,-0.00023998413234949112,-0.00021139229647815228,0.0,0.0,0.0,0.0
1683559708.2219229,349502,0.9906863570213318,0.006651703268289566,0.12237322330474854,-0.05933926999568939,-0.00026997318491339684,-0.0001718117855489254,-0.00018167775124311447,0.0,0.0,0.0,0.0
1683559708.2618694,349542,0.9906860589981079,0.0066536045633256435,0.12237375974655151,-0.05934241786599159,-0.0001989533193409443,-0.0002544394228607416,-0.00017907400615513325,0.0,0.0,0.0,0.0
1683559708.2816916,349562,0.9906859397888184,0.006654278840869665,0.12237367033958435,-0.059344444423913956,-0.00019533117301762104,-0.00026654312387108803,-0.0002425375860184431,0.0,0.0,0.0,0.0
1683559708.301641,349582,0.990685760974884,0.0066545270383358,0.12237425893545151,-0.059346284717321396,-0.00020039500668644905,-0.00018671597354114056,-0.00023511447943747044,0.0,0.0,0.0,0.0
1683559708.321641,349602,0.9906855821609497,0.006654699333012104,0.12237447500228882,-0.05934841185808182,-0.0002074800431728363,-0.00024086772464215755,-0.0002738097682595253,0.0,0.0,0.0,0.0
1683559708.3617077,349642,0.9906854033470154,0.006654263939708471,0.12237472087144852,-0.05935095250606537,-0.00021488196216523647,-0.0002260063774883747,-0.00020573940128087997,0.0,0.0,0.0,0.0
1683559708.3816366,349662,0.9906854629516602,0.006652883719652891,0.12237385660409927,-0.05935273319482803,-0.0002933016512542963,-0.0002971305511891842,-0.00024160859175026417,0.0,0.0,0.0,0.0
1683559708.40164,349682,0.9906854033470154,0.006651564501225948,0.12237303704023361,-0.059354763478040695,-0.00025247642770409584,-0.00024047121405601501,-0.00027191988192498684,0.0,0.0,0.0,0.0
1683559708.421694,349702,0.9906851649284363,0.006653117947280407,0.1223745048046112,-0.05935570225119591,-0.00020944210700690746,-0.00017555058002471924,-0.00014999532140791416,0.0,0.0,0.0,0.0
1683559708.4617128,349742,0.9906848669052124,0.006653983611613512,0.12237502634525299,-0.05935981497168541,-0.00024067400954663754,-0.00027133431285619736,-0.00025461241602897644,0.0,0.0,0.0,0.0
1683559708.4817772,349762,0.9906849265098572,0.00665438175201416,0.12237393856048584,-0.05936091020703316,-0.00019167736172676086,-0.00038845930248498917,-0.00020935502834618092,0.0,0.0,0.0,0.0
1683559708.5017793,349782,0.9906848073005676,0.006654456723481417,0.12237398326396942,-0.05936269462108612,-0.0001935875043272972,-0.0002738072071224451,-0.00020030722953379154,0.0,0.0,0.0,0.0
1683559708.522472,349802,0.9906846880912781,0.006654351018369198,0.12237414717674255,-0.05936410278081894,-0.0002100910060107708,-0.0002014411147683859,-0.0002075422089546919,0.0,0.0,0.0,0.0
1683559708.5617132,349842,0.9906845688819885,0.0066530448384583,0.1223737820982933,-0.05936764180660248,-0.00024989014491438866,-0.00021728337742388248,-0.000200268579646945,0.0,0.0,0.0,0.0
1683559708.581698,349862,0.9906845092773438,0.006652588490396738,0.12237337976694107,-0.05936941131949425,-0.00020973384380340576,-0.00023680785670876503,-0.00023123575374484062,0.0,0.0,0.0,0.0
1683559708.6016955,349882,0.9906845092773438,0.006652559619396925,0.12237246334552765,-0.059371333569288254,-0.000164529075846076,-0.0002959438133984804,-0.00024056248366832733,0.0,0.0,0.0,0.0
1683559708.621703,349902,0.9906842708587646,0.006653075106441975,0.12237358093261719,-0.05937299504876137,-0.00025245919823646545,-0.00020310981199145317,-0.00023333309218287468,0.0,0.0,0.0,0.0
1683559708.6616507,349942,0.9906839728355408,0.0066541763953864574,0.1223742738366127,-0.059376612305641174,-0.00023299409076571465,-0.00027041067369282246,-0.0002546545583754778,0.0,0.0,0.0,0.0
1683559708.68164,349962,0.990683913230896,0.006654598284512758,0.12237401306629181,-0.05937788635492325,-0.00022159120999276638,-0.0002931789495050907,-0.00023849518038332462,0.0,0.0,0.0,0.0
1683559708.7017725,349982,0.9906838536262512,0.006654355674982071,0.12237408012151718,-0.059378135949373245,-0.0002424321137368679,-0.0002563009038567543,-9.933905676007271e-05,0.0,0.0,0.0,0.0
1683559708.7218087,350002,0.9906837940216064,0.006653790362179279,0.12237430363893509,-0.059379179030656815,-0.0002863092813640833,-0.00024162023328244686,-0.00016188574954867363,0.0,0.0,0.0,0.0
1683559708.7616901,350042,0.9906836152076721,0.00665398919954896,0.12237361818552017,-0.05938306823372841,-0.00013829907402396202,-0.0002630127128213644,-0.00028510321862995625,0.0,0.0,0.0,0.0
1683559708.7815952,350062,0.9906835556030273,0.0066529796458780766,0.12237359583377838,-0.05938505381345749,-0.00025151297450065613,-0.0002399887889623642,-0.00026654708199203014,0.0,0.0,0.0,0.0
1683559708.8016148,350082,0.9906835556030273,0.006652661133557558,0.12237253040075302,-0.05938687548041344,-0.00018164725042879581,-0.0002899731043726206,-0.00022905925288796425,0.0,0.0,0.0,0.0
1683559708.8216074,350102,0.9906834363937378,0.006653358694165945,0.12237296998500824,-0.05938832089304924,-0.0002529753837734461,-0.0002887081354856491,-0.00022984901443123817,0.0,0.0,0.0,0.0
1683559708.861644,350142,0.9906831383705139,0.0066551766358315945,0.12237338721752167,-0.0593915656208992,-0.00023718061856925488,-0.00027956836856901646,-0.000219621229916811,0.0,0.0,0.0,0.0
1683559708.8816721,350162,0.9906829595565796,0.00665578106418252,0.12237437814474106,-0.05939285829663277,-0.00020938459783792496,-0.00017126789316534996,-0.00017837597988545895,0.0,0.0,0.0,0.0
1683559708.9015915,350182,0.99068284034729,0.006655803415924311,0.12237457931041718,-0.05939438194036484,-0.00022318284027278423,-0.00021147169172763824,-0.00021127890795469284,0.0,0.0,0.0,0.0
1683559708.9216003,350202,0.9906827807426453,0.006656179670244455,0.1223740205168724,-0.059396035969257355,-0.0001855781301856041,-0.00028126430697739124,-0.00021537183783948421,0.0,0.0,0.0,0.0
1683559708.9616797,350242,0.9906826019287109,0.0066560739651322365,0.12237392365932465,-0.05939965322613716,-0.00016856100410223007,-0.0002267938107252121,-0.00021657184697687626,0.0,0.0,0.0,0.0
1683559708.9815025,350262,0.9906826019287109,0.00665538664907217,0.1223733201622963,-0.05940091982483864,-0.00022738263942301273,-0.00023276382125914097,-0.00020110281184315681,0.0,0.0,0.0,0.0
1683559709.0015378,350282,0.9906826019287109,0.006655049975961447,0.12237254530191422,-0.059402450919151306,-0.00019823387265205383,-0.0002991603687405586,-0.0002021037507802248,0.0,0.0,0.0,0.0
1683559709.0214362,350302,0.9906824231147766,0.006655233912169933,0.1223732978105545,-0.059403713792562485,-0.0002690218389034271,-0.0002590869553387165,-0.00022104731760919094,0.0,0.0,0.0,0.0
1683559709.0614882,350342,0.9906822443008423,0.0066579184494912624,0.1223740354180336,-0.059405434876680374,-0.00012308452278375626,-0.00023823929950594902,-0.0001445668749511242,0.0,0.0,0.0,0.0
1683559709.0829914,350362,0.9906821846961975,0.006658036261796951,0.12237366288900375,-0.05940719693899155,-0.0002302415668964386,-0.0003052614629268646,-0.00022953678853809834,0.0,0.0,0.0,0.0
1683559709.0984051,350382,0.990682065486908,0.006658610887825489,0.12237365543842316,-0.05940866470336914,-0.00019446550868451595,-0.00025062798522412777,-0.00023869192227721214,0.0,0.0,0.0,0.0
1683559709.1181746,350402,0.9906820058822632,0.006658648606389761,0.12237342447042465,-0.0594104565680027,-0.000211051432415843,-0.000247882679104805,-0.00024747406132519245,0.0,0.0,0.0,0.0
1683559709.1579742,350442,0.9906818866729736,0.0066583058796823025,0.1223716288805008,-0.05941590666770935,-0.0002059366088360548,-0.00028677796944975853,-0.0002823043614625931,0.0,0.0,0.0,0.0
1683559709.177918,350462,0.9906817674636841,0.00665854150429368,0.12237147241830826,-0.05941816046833992,-0.00017000967636704445,-0.00021744100376963615,-0.0002745164092630148,0.0,0.0,0.0,0.0
1683559709.1979113,350482,0.9906817078590393,0.006657732650637627,0.12237106263637543,-0.059420228004455566,-0.00017746561206877232,-0.0002358919009566307,-0.00025068665854632854,0.0,0.0,0.0,0.0
1683559709.217895,350502,0.9906814694404602,0.006658339407294989,0.12237199395895004,-0.05942196026444435,-0.0002505728043615818,-0.0002405515406280756,-0.00027480674907565117,0.0,0.0,0.0,0.0
1683559709.2578647,350542,0.9906811118125916,0.006660484243184328,0.12237364798784256,-0.059424903243780136,-0.00019947299733757973,-0.00021967128850519657,-0.00020666606724262238,0.0,0.0,0.0,0.0
1683559709.2778397,350562,0.990680992603302,0.006660205312073231,0.12237340956926346,-0.0594264455139637,-0.0002589412033557892,-0.00028601568192243576,-0.00022660731337964535,0.0,0.0,0.0,0.0
1683559709.2978332,350582,0.9906808733940125,0.006660162471234798,0.12237388640642166,-0.05942784249782562,-0.0002107445616275072,-0.00021236855536699295,-0.00020633218809962273,0.0,0.0,0.0,0.0
1683559709.3178456,350602,0.9906808137893677,0.006660296581685543,0.12237373739480972,-0.0594295896589756,-0.0002249681856483221,-0.0002357177436351776,-0.00025208573788404465,0.0,0.0,0.0,0.0
1683559709.3578227,350642,0.9906807541847229,0.006659934297204018,0.12237284332513809,-0.059432048350572586,-0.00021160603500902653,-0.00024440442211925983,-0.00015960144810378551,0.0,0.0,0.0,0.0
1683559709.3778613,350662,0.9906807541847229,0.006658612750470638,0.12237174808979034,-0.05943403020501137,-0.00030253268778324127,-0.0002948667388409376,-0.0002941829152405262,0.0,0.0,0.0,0.0
1683559709.3979008,350682,0.9906808733940125,0.006657831370830536,0.12237023562192917,-0.059435512870550156,-0.00020786002278327942,-0.00036238599568605423,-0.00023385812528431416,0.0,0.0,0.0,0.0
1683559709.4178972,350702,0.9906806945800781,0.006658473052084446,0.1223713755607605,-0.05943673476576805,-0.0002551684156060219,-0.00022109202109277248,-0.00018130172975361347,0.0,0.0,0.0,0.0
1683559709.4579206,350742,0.990680456161499,0.006659031845629215,0.12237143516540527,-0.05944044515490532,-0.000291590578854084,-0.0002814840991050005,-0.00023921672254800797,0.0,0.0,0.0,0.0
1683559709.477851,350762,0.9906803369522095,0.0066588930785655975,0.12237117439508438,-0.059442631900310516,-0.0002605854533612728,-0.000293221790343523,-0.00028782617300748825,0.0,0.0,0.0,0.0
1683559709.4978032,350782,0.9906802177429199,0.006659657694399357,0.12237072736024857,-0.05944531783461571,-0.00015200069174170494,-0.00029553333297371864,-0.00034211226738989353,0.0,0.0,0.0,0.0
1683559709.518642,350802,0.9906801581382751,0.006659451872110367,0.12237047404050827,-0.05944746732711792,-0.0002125822938978672,-0.0002877011429518461,-0.0002725943922996521,0.0,0.0,0.0,0.0
1683559709.557772,350842,0.9906799793243408,0.006658588536083698,0.12236984074115753,-0.059451840817928314,-0.00020663323812186718,-0.00024000811390578747,-0.00025731162168085575,0.0,0.0,0.0,0.0
1683559709.5777533,350862,0.9906798005104065,0.006658744066953659,0.1223696693778038,-0.05945426970720291,-0.00018403632566332817,-0.0001975784543901682,-0.00029580574482679367,0.0,0.0,0.0,0.0
1683559709.5977914,350882,0.9906797409057617,0.006658834870904684,0.1223691776394844,-0.05945645272731781,-0.00013963598757982254,-0.0002376988995820284,-0.0002331244759261608,0.0,0.0,0.0,0.0
1683559709.6177819,350902,0.9906795620918274,0.00665983697399497,0.12237025052309036,-0.05945771560072899,-0.00019432976841926575,-0.00018578721210360527,-0.00021343235857784748,0.0,0.0,0.0,0.0
1683559709.6578271,350942,0.9906792640686035,0.006661206483840942,0.12237049639225006,-0.059461984783411026,-0.0002270410768687725,-0.0002753760199993849,-0.0002793162129819393,0.0,0.0,0.0,0.0
1683559709.6777797,350962,0.990679144859314,0.006660605315119028,0.12237053364515305,-0.059463463723659515,-0.00031327572651207447,-0.00029763602651655674,-0.00026765698567032814,0.0,0.0,0.0,0.0
1683559709.697789,350982,0.9906789660453796,0.006661418825387955,0.12237096577882767,-0.05946541950106621,-0.0001708643976598978,-0.0002258529420942068,-0.000257361913099885,0.0,0.0,0.0,0.0
1683559709.7177417,351002,0.9906789064407349,0.006662007421255112,0.12237079441547394,-0.05946718156337738,-0.00014860834926366806,-0.0002714607398957014,-0.0002298927865922451,0.0,0.0,0.0,0.0
1683559709.7577505,351042,0.9906787872314453,0.00666049774736166,0.12237004935741425,-0.059470925480127335,-0.00025369739159941673,-0.0002685077488422394,-0.0002648949157446623,0.0,0.0,0.0,0.0
1683559709.7776964,351062,0.9906788468360901,0.006659980863332748,0.12236850708723068,-0.059472501277923584,-0.0002257621381431818,-0.0003522029146552086,-0.00024279416538774967,0.0,0.0,0.0,0.0
1683559709.7976336,351082,0.9906789064407349,0.0066592576913535595,0.12236698716878891,-0.05947467312216759,-0.00022823503240942955,-0.0003628106787800789,-0.00028164032846689224,0.0,0.0,0.0,0.0
1683559709.8176258,351102,0.990678608417511,0.006659997161477804,0.12236849218606949,-0.05947660282254219,-0.00024923495948314667,-0.00020180130377411842,-0.0002607526257634163,0.0,0.0,0.0,0.0
1683559709.8577435,351142,0.9906782507896423,0.006661232095211744,0.12236971408128738,-0.05947968736290932,-0.00023437663912773132,-0.00022463896311819553,-0.0002543684095144272,0.0,0.0,0.0,0.0
1683559709.8777354,351162,0.9906781315803528,0.006661403924226761,0.12236971408128738,-0.059482160955667496,-0.00026524951681494713,-0.00027408916503190994,-0.0002949035260826349,0.0,0.0,0.0,0.0
