timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560549.5414045,1191042,0.014025095850229263,-0.02328958921134472,0.06054992601275444,0.01592821069061756,-0.02648366056382656,0.020095283165574074
1683560549.5613337,1191062,0.014127204194664955,-0.023458335548639297,0.05624091997742653,0.015988217666745186,-0.026557624340057373,0.020127620548009872
1683560549.6013114,1191102,0.013928733766078949,-0.023127412423491478,0.048375170677900314,0.015861529856920242,-0.026334358379244804,0.020068133249878883
1683560549.6214085,1191122,0.013871967792510986,-0.023032046854496002,0.0448625348508358,0.015833333134651184,-0.02627255581319332,0.02002272754907608
1683560549.6413152,1191142,0.013841817155480385,-0.022980330511927605,0.04164233058691025,0.01583610475063324,-0.02624068781733513,0.01999525912106037
1683560549.6612973,1191162,0.013836929574608803,-0.022970035672187805,0.03869374096393585,0.015841292217373848,-0.02623359113931656,0.019968874752521515
1683560549.7013035,1191202,0.013897502794861794,-0.023065028712153435,0.03353303670883179,0.01588338613510132,-0.026288220658898354,0.019843848422169685
1683560549.721298,1191222,0.013960308395326138,-0.02316661737859249,0.030883634462952614,0.015919659286737442,-0.026343848556280136,0.019779669120907784
1683560549.7412965,1191242,0.014043563045561314,-0.023302050307393074,0.028462223708629608,0.015986856073141098,-0.02645036205649376,0.019694464281201363
1683560549.7612717,1191262,0.014146502129733562,-0.023470332846045494,0.026252252981066704,0.016047243028879166,-0.026570584625005722,0.019622907042503357
1683560549.8011737,1191302,0.01394946314394474,-0.023138556629419327,0.022149721160531044,0.015907298773527145,-0.026335569098591805,0.01938558742403984
1683560549.821132,1191322,0.013893083669245243,-0.02304275706410408,0.020796703174710274,0.01587092876434326,-0.0262626800686121,0.019352078437805176
1683560549.8412566,1191342,0.013862913474440575,-0.02299054153263569,0.019578924402594566,0.015839463099837303,-0.026232963427901268,0.019323080778121948
1683560549.861244,1191362,0.013857562094926834,-0.02297959476709366,0.018486814573407173,0.015832673758268356,-0.02620631642639637,0.01930975168943405
1683560549.901209,1191402,0.01391743216663599,-0.02307349257171154,0.016644001007080078,0.015906909480690956,-0.026271620765328407,0.01925021782517433
1683560549.921216,1191422,0.013980197720229626,-0.023174520581960678,0.015536176972091198,0.015928111970424652,-0.02632853202521801,0.019171763211488724
1683560549.9412477,1191442,0.01406307052820921,-0.023308932781219482,0.014543984085321426,0.015974408015608788,-0.026385748758912086,0.019089309498667717
1683560549.9611907,1191462,0.014165171422064304,-0.023475488647818565,0.013659345917403698,0.016008416190743446,-0.026483291760087013,0.019030898809432983
1683560550.001088,1191502,0.013964275829494,-0.02314019948244095,0.011930879205465317,0.015834812074899673,-0.026285210624337196,0.018831908702850342
1683560550.021052,1191522,0.013905671425163746,-0.02304316870868206,0.010735351592302322,0.01578032784163952,-0.02621563896536827,0.018666774034500122
1683560550.041173,1191542,0.0138734495267272,-0.022989584133028984,0.00965734664350748,0.015781287103891373,-0.026167038828134537,0.018495935946702957
1683560550.061143,1191562,0.013866294175386429,-0.022977208718657494,0.00868832878768444,0.01576424017548561,-0.026151511818170547,0.018348131328821182
1683560550.1012251,1191602,0.01392211951315403,-0.023068618029356003,0.00704630883410573,0.015815718099474907,-0.026219364255666733,0.018073532730340958
1683560550.11664,1191622,0.013982716016471386,-0.023168673738837242,0.006792612373828888,0.015847627073526382,-0.026295313611626625,0.01803986355662346
1683560550.1362443,1191642,0.014063585549592972,-0.023302502930164337,0.006591503974050283,0.015897631645202637,-0.026371754705905914,0.01799279823899269
1683560550.1561453,1191662,0.014164014719426632,-0.02346866764128208,0.00643942691385746,0.015958841890096664,-0.026467928662896156,0.01797535829246044
1683560550.1961365,1191702,0.01396283321082592,-0.023133469745516777,0.006024746224284172,0.015856998041272163,-0.02626778371632099,0.01779770664870739
1683560550.2161717,1191722,0.013904801569879055,-0.023036226630210876,0.005513664800673723,0.015808861702680588,-0.02619675174355507,0.017685582861304283
1683560550.2361112,1191742,0.013873055577278137,-0.022982336580753326,0.005070637445896864,0.015793882310390472,-0.026140568777918816,0.01756935752928257
1683560550.2569199,1191762,0.01386637706309557,-0.022969698533415794,0.004690861329436302,0.01579274609684944,-0.02613702416419983,0.01746552251279354
1683560550.2960873,1191802,0.01392297726124525,-0.023060781881213188,0.004103808663785458,0.01582396775484085,-0.026204686611890793,0.017278993502259254
1683560550.3160658,1191822,0.01398395374417305,-0.023160550743341446,0.004217860754579306,0.01587015949189663,-0.026268212124705315,0.017232706770300865
1683560550.3362818,1191842,0.014065519906580448,-0.023294085636734962,0.004356931429356337,0.0159373190253973,-0.026356417685747147,0.017197268083691597
1683560550.356092,1191862,0.014166975393891335,-0.023460086435079575,0.0045194984413683414,0.016014177352190018,-0.02645406499505043,0.017177172005176544
1683560550.396009,1191902,0.013967030681669712,-0.02312389947474003,0.004673445597290993,0.015879159793257713,-0.026199964806437492,0.017047720029950142
1683560550.4161348,1191922,0.013909715227782726,-0.02302563190460205,0.004593480844050646,0.0158661101013422,-0.02613885886967182,0.0169460941106081
1683560550.4360197,1191942,0.013879322446882725,-0.022971197962760925,0.0045502339489758015,0.015879008919000626,-0.026121720671653748,0.016867153346538544
1683560550.4560213,1191962,0.013874278403818607,-0.02295846864581108,0.00454124016687274,0.015877485275268555,-0.026125311851501465,0.016784610226750374
1683560550.495938,1192002,0.013934522867202759,-0.023049041628837585,0.004616710357367992,0.01594456471502781,-0.026190487667918205,0.016669146716594696
1683560550.5160658,1192022,0.013997710309922695,-0.023148726671934128,0.004934072960168123,0.015976041555404663,-0.026255419477820396,0.016666298732161522
1683560550.5359209,1192042,0.0140813197940588,-0.023282039910554886,0.005261518992483616,0.016040872782468796,-0.02632882259786129,0.016656087711453438
1683560550.5560193,1192062,0.014184549450874329,-0.02344769984483719,0.005598268937319517,0.016092931851744652,-0.026430165395140648,0.016642987728118896
1683560550.596006,1192102,0.013986650854349136,-0.023112596943974495,0.0060670822858810425,0.015948664397001266,-0.026213133707642555,0.01654486171901226
1683560550.615866,1192122,0.013930263929069042,-0.023015039041638374,0.006369960028678179,0.01592385396361351,-0.026148052886128426,0.016511302441358566
1683560550.6359823,1192142,0.013900517486035824,-0.022961409762501717,0.006682719103991985,0.015918590128421783,-0.02614658884704113,0.016469603404402733
1683560550.6559842,1192162,0.013896098360419273,-0.022949622943997383,0.00700486870482564,0.015931351110339165,-0.026150641962885857,0.016456985846161842
1683560550.695925,1192202,0.013958248309791088,-0.02304215542972088,0.007674370892345905,0.015997275710105896,-0.026214109733700752,0.016369588673114777
1683560550.7159252,1192222,0.014022313058376312,-0.02314254827797413,0.008159936405718327,0.016037994995713234,-0.026264937594532967,0.01636134274303913
1683560550.7360404,1192242,0.014106977730989456,-0.02327638864517212,0.008643059991300106,0.01611015573143959,-0.026336105540394783,0.016366032883524895
1683560550.755875,1192262,0.014211543835699558,-0.023442411795258522,0.009124106727540493,0.016181979328393936,-0.026424968615174294,0.016372663900256157
1683560550.795872,1192302,0.014016317203640938,-0.023106558248400688,0.009850600734353065,0.016052216291427612,-0.026168931275606155,0.016283873468637466
1683560550.8159676,1192322,0.013961203396320343,-0.023008031770586967,0.009829382412135601,0.01601083017885685,-0.026072420179843903,0.016184324398636818
1683560550.8358939,1192342,0.013932461850345135,-0.022952700033783913,0.009838391095399857,0.015992211177945137,-0.02603023871779442,0.016106728464365005
1683560550.8559403,1192362,0.013928531669080257,-0.022938581183552742,0.009875264018774033,0.015963848680257797,-0.0260128416121006,0.01600053161382675
1683560550.8959184,1192402,0.013989725150167942,-0.023026399314403534,0.010024023242294788,0.015983013436198235,-0.026080487295985222,0.015850216150283813
1683560550.9159017,1192422,0.01405297126621008,-0.023124445229768753,0.010288129560649395,0.01602024957537651,-0.02614595741033554,0.015825755894184113
1683560550.9358082,1192442,0.01413668692111969,-0.023256046697497368,0.010562939569354057,0.01608077995479107,-0.026214374229311943,0.015810498967766762
1683560550.9558475,1192462,0.014239861629903316,-0.023419907316565514,0.010847412049770355,0.01611790433526039,-0.02631424367427826,0.01575908437371254
1683560550.9957771,1192502,0.014039565809071064,-0.023081177845597267,0.011226814240217209,0.01596066728234291,-0.026097552850842476,0.01564132422208786
1683560551.0157976,1192522,0.013981321826577187,-0.022981958463788033,0.010946511290967464,0.015889715403318405,-0.026023292914032936,0.01550651527941227
1683560551.0359097,1192542,0.013949142768979073,-0.022926120087504387,0.0107116075232625,0.015864623710513115,-0.025980040431022644,0.01537396665662527
1683560551.0557349,1192562,0.013942007906734943,-0.022911399602890015,0.010518854483962059,0.015861207619309425,-0.025957047939300537,0.015250768512487411
1683560551.0976512,1192602,0.013998525217175484,-0.022996976971626282,0.010248169302940369,0.01593024842441082,-0.025998763740062714,0.01501456182450056
1683560551.1172147,1192622,0.01405972521752119,-0.02309367246925831,0.009740247391164303,0.01594650000333786,-0.02605750970542431,0.014856535010039806
1683560551.1372244,1192642,0.014141185209155083,-0.023224078118801117,0.009291647002100945,0.016003290191292763,-0.02614973485469818,0.014696475118398666
1683560551.157127,1192662,0.014242313802242279,-0.023386772722005844,0.008898000232875347,0.0160613302141428,-0.02623043581843376,0.014542961493134499
1683560551.1971335,1192702,0.014039810746908188,-0.023046134039759636,0.008077693171799183,0.015930384397506714,-0.02600337564945221,0.014205479063093662
1683560551.217121,1192722,0.013981214724481106,-0.022945908829569817,0.008155938237905502,0.01589028351008892,-0.025943055748939514,0.014125112444162369
1683560551.2370856,1192742,0.013949042186141014,-0.022889338433742523,0.00825305376201868,0.01586947776377201,-0.025917211547493935,0.014059598557651043
1683560551.258003,1192762,0.013941999524831772,-0.02287430316209793,0.008368001319468021,0.015869537368416786,-0.025922011584043503,0.014006431214511395
1683560551.2970898,1192802,0.013997852802276611,-0.022960077971220016,0.008647296577692032,0.01587700843811035,-0.025970295071601868,0.013922874815762043
1683560551.3170109,1192822,0.014058231376111507,-0.02305685356259346,0.008479894138872623,0.015918364748358727,-0.026036974042654037,0.01381139736622572
1683560551.3370512,1192842,0.014139143750071526,-0.023187370970845222,0.008347813040018082,0.015976272523403168,-0.02612709440290928,0.01370315346866846
1683560551.3570096,1192862,0.014239638112485409,-0.02334999293088913,0.008248955942690372,0.016023384407162666,-0.02619440294802189,0.01362720225006342
1683560551.397016,1192902,0.01403573714196682,-0.023010654374957085,0.007963326759636402,0.01588330790400505,-0.025962132960557938,0.013424994423985481
1683560551.4170449,1192922,0.013976112939417362,-0.02291054092347622,0.007429763209074736,0.01583666168153286,-0.02589595690369606,0.013235144317150116
1683560551.437011,1192942,0.013942688703536987,-0.022853732109069824,0.00695467833429575,0.015799498185515404,-0.025846602395176888,0.013086550869047642
1683560551.4570136,1192962,0.01393402274698019,-0.022838078439235687,0.006534341257065535,0.01577812060713768,-0.025842154398560524,0.0129624018445611
1683560551.49723,1193002,0.013986038975417614,-0.022922182455658913,0.00584254739806056,0.015773387625813484,-0.025892436504364014,0.012706262990832329
1683560551.517211,1193022,0.01404427457600832,-0.02301807701587677,0.005800727754831314,0.01580679975450039,-0.02594747208058834,0.012642614543437958
1683560551.5370228,1193042,0.014122885651886463,-0.023147394880652428,0.005784356966614723,0.015856489539146423,-0.026021908968687057,0.012591555714607239
1683560551.557226,1193062,0.014221151359379292,-0.023308807983994484,0.0057918415404856205,0.015919039025902748,-0.026107853278517723,0.012544268742203712
1683560551.5971727,1193102,0.014013919979333878,-0.022967716678977013,0.005702318158000708,0.015798073261976242,-0.025886593386530876,0.012353997677564621
1683560551.617168,1193122,0.013952955603599548,-0.022867094725370407,0.0057167233899235725,0.015757065266370773,-0.025816764682531357,0.012268466874957085
1683560551.6369195,1193142,0.013918373733758926,-0.02280990220606327,0.005752034951001406,0.015733618289232254,-0.025789374485611916,0.012204793281853199
1683560551.6570115,1193162,0.013908769935369492,-0.022793985903263092,0.005807176232337952,0.01572161540389061,-0.025780564174056053,0.012153198942542076
1683560551.697023,1193202,0.013959337957203388,-0.02287733182311058,0.005971812643110752,0.015764346346259117,-0.025832029059529305,0.01205246988683939
1683560551.7169595,1193222,0.014017611742019653,-0.022972803562879562,0.006403010804206133,0.015793317928910255,-0.02588709071278572,0.01204343419522047
1683560551.7370577,1193242,0.014096172526478767,-0.023101650178432465,0.006827793549746275,0.01583936996757984,-0.02596084587275982,0.012065698392689228
1683560551.7570152,1193262,0.01419456209987402,-0.023262714967131615,0.007247088942676783,0.01592353545129299,-0.02606404945254326,0.012090703472495079
1683560551.7969205,1193302,0.01398804783821106,-0.022922882810235023,0.007895158603787422,0.015755096450448036,-0.02584054321050644,0.01202857494354248
1683560551.8169773,1193322,0.013927089050412178,-0.022822774946689606,0.008205502294003963,0.01572534441947937,-0.025790303945541382,0.011990077793598175
1683560551.8369858,1193342,0.013892478309571743,-0.022766083478927612,0.008517086505889893,0.015690943226218224,-0.02574937418103218,0.011973119340837002
