timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559813.0123727,454322,0.990348756313324,0.007269709836691618,0.1222953274846077,-0.06480991840362549,-0.00020072562620043755,-0.0002380667719990015,-0.0006127881351858377,0.0,0.0,0.0,0.0
1683559813.0522983,454362,0.9903485178947449,0.007270054426044226,0.12229704111814499,-0.06481020152568817,-0.0002144023310393095,-0.00023009488359093666,-0.000585934380069375,0.0,0.0,0.0,0.0
1683559813.0723248,454382,0.9903485178947449,0.007270497735589743,0.12229723483324051,-0.06480997055768967,-0.00012005865573883057,-0.00026259850710630417,-0.0005529278423637152,0.0,0.0,0.0,0.0
1683559813.0886261,454402,0.9903484582901001,0.007269887253642082,0.12229714542627335,-0.06481076776981354,-0.00018565054051578045,-0.0003087213262915611,-0.0006134870927780867,0.0,0.0,0.0,0.0
1683559813.1090546,454422,0.9903484582901001,0.007270073983818293,0.12229682505130768,-0.06481178104877472,-0.00010373047553002834,-0.0002899027895182371,-0.0005998385604470968,0.0,0.0,0.0,0.0
1683559813.1481295,454462,0.9903486371040344,0.007268487475812435,0.12229517847299576,-0.06481224298477173,-0.00011514266952872276,-0.00031642569229006767,-0.0005604734178632498,0.0,0.0,0.0,0.0
1683559813.168242,454482,0.9903486967086792,0.00726839667186141,0.12229493260383606,-0.06481191515922546,-7.378985174000263e-05,-0.000233945669606328,-0.0005259625613689423,0.0,0.0,0.0,0.0
1683559813.1880252,454502,0.9903486371040344,0.007269331254065037,0.12229541689157486,-0.06481199711561203,-0.000161442207172513,-0.00029940041713416576,-0.0005780172068625689,0.0,0.0,0.0,0.0
1683559813.2080445,454522,0.9903485774993896,0.007270159665495157,0.12229548394680023,-0.06481222808361053,-0.0001691852230578661,-0.0003206995315849781,-0.0005404329858720303,0.0,0.0,0.0,0.0
1683559813.2480145,454562,0.9903485178947449,0.007270245812833309,0.12229619920253754,-0.06481162458658218,-0.0002426672726869583,-0.0002994956448674202,-0.0004969306755810976,0.0,0.0,0.0,0.0
1683559813.26804,454582,0.9903485178947449,0.0072702509351074696,0.12229675054550171,-0.06481116265058517,-0.0001776306889951229,-0.00026336940936744213,-0.0005269860848784447,0.0,0.0,0.0,0.0
1683559813.2878613,454602,0.9903485774993896,0.0072707124054431915,0.1222965195775032,-0.0648108646273613,-9.489315561950207e-05,-0.0002884850837290287,-0.0005516379605978727,0.0,0.0,0.0,0.0
1683559813.30804,454622,0.9903485774993896,0.0072713191621005535,0.12229585647583008,-0.06481163203716278,-5.21661713719368e-05,-0.0003214580938220024,-0.0005487913731485605,0.0,0.0,0.0,0.0
1683559813.3479848,454662,0.9903486371040344,0.007268823683261871,0.12229490280151367,-0.06481235474348068,-0.00024300138466060162,-0.00027524749748408794,-0.0006169725675135851,0.0,0.0,0.0,0.0
1683559813.3679833,454682,0.9903486967086792,0.007268146146088839,0.1222943514585495,-0.06481306999921799,-9.852414950728416e-05,-0.00025807367637753487,-0.0006172421853989363,0.0,0.0,0.0,0.0
1683559813.3879867,454702,0.9903486371040344,0.007270003203302622,0.12229468673467636,-0.06481263041496277,-7.616681978106499e-05,-0.00030341045930981636,-0.0005275893490761518,0.0,0.0,0.0,0.0
1683559813.4079278,454722,0.9903485774993896,0.007270838599652052,0.1222950667142868,-0.06481271982192993,-0.00014315941371023655,-0.0002943172585219145,-0.0005364271346479654,0.0,0.0,0.0,0.0
1683559813.4479125,454762,0.9903486967086792,0.007271249312907457,0.12229429930448532,-0.06481288373470306,-0.00018685916438698769,-0.0003857784904539585,-0.0005955572705715895,0.0,0.0,0.0,0.0
1683559813.467941,454782,0.990348756313324,0.007270763628184795,0.12229382246732712,-0.06481277942657471,-0.00019300286658108234,-0.00035789143294095993,-0.0005907337181270123,0.0,0.0,0.0,0.0
1683559813.487922,454802,0.9903486371040344,0.007270663511008024,0.12229423224925995,-0.06481342017650604,-0.00012566521763801575,-0.0002152679953724146,-0.0005769543349742889,0.0,0.0,0.0,0.0
1683559813.5079563,454822,0.9903486371040344,0.007270738948136568,0.12229408323764801,-0.06481441855430603,-0.00012580165639519691,-0.00028675468638539314,-0.0006022800225764513,0.0,0.0,0.0,0.0
1683559813.5478754,454862,0.9903485774993896,0.00726938946172595,0.12229420244693756,-0.06481453776359558,-0.0001290163490921259,-0.00023582903668284416,-0.00047623435966670513,0.0,0.0,0.0,0.0
1683559813.567884,454882,0.990348756313324,0.0072683594189584255,0.12229243665933609,-0.06481565535068512,-0.00013624015264213085,-0.0003766086883842945,-0.000646175816655159,0.0,0.0,0.0,0.0
1683559813.587868,454902,0.9903486371040344,0.007269333116710186,0.12229315936565399,-0.06481605768203735,-0.0001687062904238701,-0.0003107944503426552,-0.0006170785054564476,0.0,0.0,0.0,0.0
1683559813.6077864,454922,0.9903484582901001,0.0072696334682404995,0.12229419499635696,-0.06481640040874481,-0.00020308210514485836,-0.00023973244242370129,-0.0005536347161978483,0.0,0.0,0.0,0.0
1683559813.647855,454962,0.9903483390808105,0.007269888650625944,0.12229509651660919,-0.0648169219493866,-0.0001939539797604084,-0.0002586876507848501,-0.0005219660233706236,0.0,0.0,0.0,0.0
1683559813.6677918,454982,0.9903482794761658,0.007269968278706074,0.12229561805725098,-0.06481671333312988,-0.00017174449749290943,-0.00023015029728412628,-0.0005299120675772429,0.0,0.0,0.0,0.0
1683559813.6878433,455002,0.990348219871521,0.007269743829965591,0.12229570001363754,-0.06481712311506271,-0.000172686530277133,-0.00029000453650951385,-0.0005670739337801933,0.0,0.0,0.0,0.0
1683559813.7078314,455022,0.9903481602668762,0.00726938433945179,0.12229567766189575,-0.06481834501028061,-0.00014905608259141445,-0.0002912685740739107,-0.0006200084462761879,0.0,0.0,0.0,0.0
1683559813.747807,455062,0.9903482794761658,0.007268092595040798,0.12229477614164352,-0.06481849402189255,-0.00023184833116829395,-0.0003110633697360754,-0.0005236596334725618,0.0,0.0,0.0,0.0
1683559813.7678123,455082,0.9903483986854553,0.0072672562673687935,0.12229424715042114,-0.0648178681731224,-0.00017561856657266617,-0.0002664085477590561,-0.0005182924214750528,0.0,0.0,0.0,0.0
1683559813.7878056,455102,0.9903483390808105,0.007268361747264862,0.12229479849338531,-0.06481720507144928,-0.00017485301941633224,-0.00028105382807552814,-0.0005232174880802631,0.0,0.0,0.0,0.0
1683559813.8077223,455122,0.990348219871521,0.00726934103295207,0.12229575961828232,-0.06481754034757614,-0.00012522749602794647,-0.00022315839305520058,-0.0005343398079276085,0.0,0.0,0.0,0.0
1683559813.8477507,455162,0.9903480410575867,0.007269863039255142,0.12229698896408081,-0.06481793522834778,-0.00017668004147708416,-0.0002222128678113222,-0.0005485604051500559,0.0,0.0,0.0,0.0
1683559813.867764,455182,0.9903481602668762,0.007269881200045347,0.12229633331298828,-0.06481703370809555,-0.00014435220509767532,-0.000337730860337615,-0.0004853392019867897,0.0,0.0,0.0,0.0
1683559813.8876576,455202,0.990348219871521,0.007269944064319134,0.12229590117931366,-0.06481751054525375,-0.00014895806089043617,-0.00034018303267657757,-0.0006034274119883776,0.0,0.0,0.0,0.0
1683559813.9077325,455222,0.9903481006622314,0.00726908165961504,0.12229686230421066,-0.06481768935918808,-0.00020881672389805317,-0.0002013270277529955,-0.0005140127614140511,0.0,0.0,0.0,0.0
1683559813.9477236,455262,0.9903479814529419,0.007267755921930075,0.12229671329259872,-0.06481923162937164,-0.00018881075084209442,-0.00027430267073214054,-0.0006046548951417208,0.0,0.0,0.0,0.0
1683559813.9677558,455282,0.9903481006622314,0.007267141714692116,0.12229587137699127,-0.06481891125440598,-0.00014632032252848148,-0.0002921025734394789,-0.0005356711335480213,0.0,0.0,0.0,0.0
1683559813.987644,455302,0.9903481006622314,0.007268665358424187,0.12229640036821365,-0.06481829285621643,-0.00011440855450928211,-0.00030228751711547375,-0.0005085151642560959,0.0,0.0,0.0,0.0
1683559814.007708,455322,0.9903479218482971,0.00726952264085412,0.12229687720537186,-0.0648195743560791,-0.00012596650049090385,-0.0002993764355778694,-0.0006045340560376644,0.0,0.0,0.0,0.0
1683559814.0477426,455362,0.9903478622436523,0.007269668858498335,0.12229829281568527,-0.06481852382421494,-0.00024342979304492474,-0.0002233495470136404,-0.0005213478580117226,0.0,0.0,0.0,0.0
1683559814.0678897,455382,0.9903477430343628,0.007269177120178938,0.12229916453361511,-0.06481817364692688,-0.00023599527776241302,-0.00018729805015027523,-0.0005413033068180084,0.0,0.0,0.0,0.0
1683559814.088291,455402,0.9903478026390076,0.007269598543643951,0.12229863554239273,-0.06481844931840897,-0.00012115016579627991,-0.00031024334020912647,-0.0005946378223598003,0.0,0.0,0.0,0.0
1683559814.1085885,455422,0.9903478622436523,0.0072687482461333275,0.1222979873418808,-0.06481878459453583,-0.0002196226269006729,-0.0003283258993178606,-0.0005510798655450344,0.0,0.0,0.0,0.0
1683559814.1485684,455462,0.9903478622436523,0.007267503999173641,0.12229722738265991,-0.06482017040252686,-0.00017805793322622776,-0.00027975556440651417,-0.0005875113420188427,0.0,0.0,0.0,0.0
1683559814.1684136,455482,0.9903479814529419,0.007266057189553976,0.12229649722576141,-0.06482034176588058,-0.0001714327372610569,-0.00029810587875545025,-0.0005935155786573887,0.0,0.0,0.0,0.0
1683559814.1884148,455502,0.990347683429718,0.0072659761644899845,0.12229863554239273,-0.06482028216123581,-0.0002729124389588833,-0.00017008231952786446,-0.0005969232879579067,0.0,0.0,0.0,0.0
1683559814.2084222,455522,0.9903478026390076,0.007266336586326361,0.12229803949594498,-0.06482027471065521,-0.00021304143592715263,-0.0003264413680881262,-0.0005289630498737097,0.0,0.0,0.0,0.0
1683559814.2484162,455562,0.9903475642204285,0.007267485372722149,0.12229900807142258,-0.06482172757387161,-0.0001488251145929098,-0.0002652960829436779,-0.000602473970502615,0.0,0.0,0.0,0.0
1683559814.2684066,455582,0.9903474450111389,0.007267419248819351,0.12230004370212555,-0.06482183933258057,-0.00016651605255901814,-0.00018516415730118752,-0.0005868843290954828,0.0,0.0,0.0,0.0
1683559814.288425,455602,0.9903474450111389,0.007266213186085224,0.12230019271373749,-0.06482136994600296,-0.0002702903002500534,-0.0002451653126627207,-0.0005247290246188641,0.0,0.0,0.0,0.0
1683559814.3084486,455622,0.9903473854064941,0.007265692111104727,0.12230028957128525,-0.0648220106959343,-0.00018160417675971985,-0.0002577514387667179,-0.0005636403802782297,0.0,0.0,0.0,0.0
1683559814.3484142,455662,0.9903475046157837,0.007263594307005405,0.12229971587657928,-0.06482204049825668,-0.0002290802076458931,-0.00024236342869699,-0.0005612783133983612,0.0,0.0,0.0,0.0
1683559814.3683465,455682,0.9903475046157837,0.0072623733431100845,0.12229984998703003,-0.06482160836458206,-0.00019349902868270874,-0.00022283894941210747,-0.000543191097676754,0.0,0.0,0.0,0.0
1683559814.388337,455702,0.9903474450111389,0.007262504659593105,0.1223001629114151,-0.06482172012329102,-0.00027206377126276493,-0.0003209328278899193,-0.0005864789709448814,0.0,0.0,0.0,0.0
1683559814.4083433,455722,0.9903473258018494,0.007263400591909885,0.12230090796947479,-0.06482219696044922,-0.00014451099559664726,-0.0002673966810107231,-0.0006013223901391029,0.0,0.0,0.0,0.0
1683559814.4483395,455762,0.9903472661972046,0.0072638108395040035,0.12230094522237778,-0.06482313573360443,-0.0001451144926249981,-0.0003009138163179159,-0.0005911083426326513,0.0,0.0,0.0,0.0
1683559814.4682899,455782,0.9903472065925598,0.007264158222824335,0.12230106443166733,-0.06482312828302383,-0.0001265744213014841,-0.000275762053206563,-0.000562360743060708,0.0,0.0,0.0,0.0
1683559814.4881577,455802,0.9903472661972046,0.007263657636940479,0.1223009005188942,-0.06482283771038055,-0.00019537564367055893,-0.00028298376128077507,-0.0005189860239624977,0.0,0.0,0.0,0.0
1683559814.5081573,455822,0.9903472661972046,0.007262696977704763,0.12230056524276733,-0.06482367217540741,-0.0002279707696288824,-0.0003150203265249729,-0.0005959144327789545,0.0,0.0,0.0,0.0
1683559814.5481098,455862,0.9903474450111389,0.007262083701789379,0.12229921668767929,-0.06482354551553726,-0.00014946842566132545,-0.0002961421851068735,-0.0005319146439433098,0.0,0.0,0.0,0.0
1683559814.568156,455882,0.9903476238250732,0.007261388469487429,0.1222979798913002,-0.06482306122779846,-0.0001379125751554966,-0.00031127315014600754,-0.0005178991705179214,0.0,0.0,0.0,0.0
1683559814.588155,455902,0.9903475642204285,0.007261446677148342,0.12229874730110168,-0.06482317298650742,-0.00024158204905688763,-0.0002719408366829157,-0.0005631549283862114,0.0,0.0,0.0,0.0
1683559814.6082978,455922,0.9903473854064941,0.007262235041707754,0.12229932099580765,-0.06482411175966263,-0.00017548236064612865,-0.00027282489463686943,-0.0006133350543677807,0.0,0.0,0.0,0.0
1683559814.64823,455962,0.9903470873832703,0.007263465318828821,0.12230150401592255,-0.06482480466365814,-0.00015524867922067642,-0.00021988200023770332,-0.0005554612725973129,0.0,0.0,0.0,0.0
1683559814.6682346,455982,0.9903469681739807,0.007262676488608122,0.12230252474546432,-0.0648244172334671,-0.00024192966520786285,-0.00021549710072577,-0.000522850314155221,0.0,0.0,0.0,0.0
1683559814.6882389,456002,0.9903469681739807,0.00726278917863965,0.12230268120765686,-0.06482444703578949,-0.00015499861910939217,-0.00021027796901762486,-0.0005358192138373852,0.0,0.0,0.0,0.0
1683559814.708244,456022,0.9903469085693359,0.007263154722750187,0.1223030835390091,-0.06482462584972382,-0.00010775215923786163,-0.00021831970661878586,-0.0005422378890216351,0.0,0.0,0.0,0.0
1683559814.7480512,456062,0.9903470873832703,0.007261947728693485,0.12230183184146881,-0.06482454389333725,-0.00016869627870619297,-0.00032633310183882713,-0.0005881148390471935,0.0,0.0,0.0,0.0
1683559814.7680755,456082,0.990347146987915,0.007261283695697784,0.12230118364095688,-0.0648244321346283,-0.00013570883311331272,-0.00027383212000131607,-0.0005844924598932266,0.0,0.0,0.0,0.0
1683559814.7880538,456102,0.9903469681739807,0.007262800354510546,0.12230207771062851,-0.0648251473903656,-0.000100285978987813,-0.0002392255701124668,-0.0006295810453593731,0.0,0.0,0.0,0.0
1683559814.808087,456122,0.9903467893600464,0.0072637274861335754,0.12230277061462402,-0.06482638418674469,-0.00018032966181635857,-0.0002820917870849371,-0.0006516287103295326,0.0,0.0,0.0,0.0
1683559814.8480473,456162,0.9903467297554016,0.0072636385448277,0.12230326235294342,-0.06482675671577454,-0.0002171490341424942,-0.00033394363708794117,-0.0006167262326925993,0.0,0.0,0.0,0.0
1683559814.8680518,456182,0.9903467893600464,0.007263889070600271,0.12230284512042999,-0.06482649594545364,-0.0001427105162292719,-0.0003340367693454027,-0.0005872370675206184,0.0,0.0,0.0,0.0
1683559814.8880603,456202,0.9903467297554016,0.007264547049999237,0.12230296432971954,-0.06482739746570587,-5.9993937611579895e-05,-0.00024497369304299355,-0.0006255891639739275,0.0,0.0,0.0,0.0
1683559814.908002,456222,0.9903466105461121,0.007264012470841408,0.12230386584997177,-0.06482694298028946,-0.00017413287423551083,-0.00019295373931527138,-0.0004937008488923311,0.0,0.0,0.0,0.0
1683559814.9479933,456262,0.9903467297554016,0.007263395469635725,0.12230238318443298,-0.06482809782028198,-0.0001442341599613428,-0.00034881033934652805,-0.0006363331340253353,0.0,0.0,0.0,0.0
1683559814.9679909,456282,0.9903467297554016,0.007262414321303368,0.12230254709720612,-0.06482820212841034,-0.0001496130134910345,-0.00022940430790185928,-0.000584995374083519,0.0,0.0,0.0,0.0
1683559814.9880083,456302,0.9903465509414673,0.007263571489602327,0.12230414152145386,-0.06482815742492676,-0.0001636166125535965,-0.00017949985340237617,-0.0005525376182049513,0.0,0.0,0.0,0.0
1683559815.0079808,456322,0.990346372127533,0.007265651598572731,0.12230503559112549,-0.06482832133769989,-5.496037192642689e-05,-0.0002394840121269226,-0.0005342925433069468,0.0,0.0,0.0,0.0
1683559815.048049,456362,0.9903460741043091,0.007266996428370476,0.12230678647756577,-0.06482952833175659,-0.00016779080033302307,-0.00023397663608193398,-0.0006065189372748137,0.0,0.0,0.0,0.0
1683559815.0682924,456382,0.9903461337089539,0.007266906555742025,0.12230676412582397,-0.06482894718647003,-0.00017183483578264713,-0.00028935237787663937,-0.0005328233819454908,0.0,0.0,0.0,0.0
1683559815.088364,456402,0.9903461337089539,0.007266600616276264,0.12230690568685532,-0.0648287758231163,-0.00016912142746150494,-0.00025604828260838985,-0.000530540244653821,0.0,0.0,0.0,0.0
1683559815.1080842,456422,0.9903460741043091,0.007266656029969454,0.12230691313743591,-0.06482940167188644,-0.00014076661318540573,-0.0002783804666250944,-0.0006026383489370346,0.0,0.0,0.0,0.0
1683559815.1485248,456462,0.9903461337089539,0.007264981511980295,0.1223062202334404,-0.064829982817173,-0.00018422468565404415,-0.00032330118119716644,-0.0006165369413793087,0.0,0.0,0.0,0.0
1683559815.168224,456482,0.9903461933135986,0.007264678366482258,0.12230578809976578,-0.06483007222414017,-0.00010014441795647144,-0.000272256787866354,-0.0005748022813349962,0.0,0.0,0.0,0.0
1683559815.187983,456502,0.9903460741043091,0.0072664907202124596,0.12230678647756577,-0.06482971459627151,-9.082769975066185e-05,-0.0002491141203790903,-0.0005307458341121674,0.0,0.0,0.0,0.0
1683559815.2080185,456522,0.9903460144996643,0.007267390377819538,0.12230709940195084,-0.06482984125614166,-0.00015069288201630116,-0.0002612627577036619,-0.0005534484516829252,0.0,0.0,0.0,0.0
1683559815.2481341,456562,0.9903460144996643,0.007268248591572046,0.12230735272169113,-0.06482960283756256,-0.00014663953334093094,-0.00034096091985702515,-0.0005773024167865515,0.0,0.0,0.0,0.0
1683559815.2681193,456582,0.9903459548950195,0.007268122863024473,0.12230759859085083,-0.06483006477355957,-0.00017501157708466053,-0.0002657044678926468,-0.0005900354590266943,0.0,0.0,0.0,0.0
1683559815.2882378,456602,0.9903457760810852,0.007267377804964781,0.12230835855007172,-0.06483089923858643,-0.00019718357361853123,-0.00022581731900572777,-0.0006519176531583071,0.0,0.0,0.0,0.0
