timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560647.328338,66922,0.9904187321662903,0.008388563059270382,0.12343412637710571,-0.06135490909218788,0.0002832752070389688,0.00033996597630903125,0.0003377795801497996,0.0,0.0,0.0,0.0
1683560647.368218,66962,0.9904189705848694,0.008387685753405094,0.12343233078718185,-0.06135422736406326,0.0002717609750106931,0.00021817657398059964,0.000331056653521955,0.0,0.0,0.0,0.0
1683560647.388138,66982,0.9904189109802246,0.008387530222535133,0.12343303859233856,-0.061353541910648346,0.0002921567647717893,0.0002970732166431844,0.0003371027996763587,0.0,0.0,0.0,0.0
1683560647.4081097,67002,0.9904190301895142,0.008387871086597443,0.12343284487724304,-0.0613524354994297,0.0002789306454360485,0.0002526849275454879,0.0003845489118248224,0.0,0.0,0.0,0.0
1683560647.4280925,67022,0.9904190897941589,0.008388764224946499,0.12343277037143707,-0.061351604759693146,0.0003571764100342989,0.00023270235396921635,0.0003392760409042239,0.0,0.0,0.0,0.0
1683560647.468788,67062,0.9904190897941589,0.008389992639422417,0.12343346327543259,-0.061349835246801376,0.0002710871631279588,0.0002703944919630885,0.00028213998302817345,0.0,0.0,0.0,0.0
1683560647.4879448,67082,0.9904190897941589,0.008390836417675018,0.12343376129865646,-0.061349619179964066,0.00030976778361946344,0.00023642717860639095,0.0002805374679155648,0.0,0.0,0.0,0.0
1683560647.507945,67102,0.9904190897941589,0.008389842696487904,0.1234341710805893,-0.06134861707687378,0.00029872043523937464,0.0003318937378935516,0.00038201390998438,0.0,0.0,0.0,0.0
1683560647.528067,67122,0.9904191493988037,0.008388463407754898,0.12343374639749527,-0.061348315328359604,0.0002691021654754877,0.00028596550691872835,0.00031766563188284636,0.0,0.0,0.0,0.0
1683560647.567949,67162,0.9904194474220276,0.00838718842715025,0.1234319880604744,-0.061347845941782,0.0003005104372277856,0.0001955124898813665,0.0002924181753769517,0.0,0.0,0.0,0.0
1683560647.5878992,67182,0.9904194474220276,0.008387695997953415,0.12343177199363708,-0.06134768947958946,0.0003755947109311819,0.00023620948195457458,0.0002934761578217149,0.0,0.0,0.0,0.0
1683560647.6080012,67202,0.9904194474220276,0.008388228714466095,0.12343182414770126,-0.06134761497378349,0.0003496183780953288,0.00026426243130117655,0.0002672488917596638,0.0,0.0,0.0,0.0
1683560647.628007,67222,0.9904194474220276,0.008388659916818142,0.1234324723482132,-0.061345912516117096,0.0003138044266961515,0.0003232794697396457,0.0004041927750222385,0.0,0.0,0.0,0.0
1683560647.6679392,67262,0.9904194474220276,0.008390029892325401,0.12343326956033707,-0.0613449290394783,0.0003513528499752283,0.00028231408214196563,0.00032307551009580493,0.0,0.0,0.0,0.0
1683560647.6879103,67282,0.990419328212738,0.008391044102609158,0.12343429028987885,-0.06134440004825592,0.0003126889350824058,0.00028625462437048554,0.000322805717587471,0.0,0.0,0.0,0.0
1683560647.7083,67302,0.9904195070266724,0.008390174247324467,0.12343335896730423,-0.0613437294960022,0.00030787562718614936,0.00023777602473273873,0.0003256232012063265,0.0,0.0,0.0,0.0
1683560647.7287762,67322,0.9904195070266724,0.008388890884816647,0.1234331950545311,-0.06134368106722832,0.00027606956427916884,0.0002735914895310998,0.0002870920579880476,0.0,0.0,0.0,0.0
1683560647.7685986,67362,0.9904195666313171,0.00838872604072094,0.12343303114175797,-0.06134311109781265,0.00038121105171740055,0.0002838771906681359,0.00029999238904565573,0.0,0.0,0.0,0.0
1683560647.7886577,67382,0.9904196262359619,0.008388226851820946,0.12343298643827438,-0.061342038214206696,0.00030648341635242105,0.0002675746218301356,0.00036843842826783657,0.0,0.0,0.0,0.0
1683560647.808593,67402,0.9904196858406067,0.008388800546526909,0.12343350797891617,-0.061340656131505966,0.00032893940806388855,0.00031273969216272235,0.0004225755110383034,0.0,0.0,0.0,0.0
1683560647.8286538,67422,0.9904197454452515,0.008388589136302471,0.12343315035104752,-0.061340123414993286,0.0002887920127250254,0.00021743745310232043,0.000305047957226634,0.0,0.0,0.0,0.0
1683560647.8686328,67462,0.9904197454452515,0.00838867574930191,0.12343404442071915,-0.06133854389190674,0.00029511546017602086,0.00023997685639187694,0.0003575598238967359,0.0,0.0,0.0,0.0
1683560647.8887253,67482,0.9904197454452515,0.008390246890485287,0.12343467026948929,-0.06133733317255974,0.0003524820785969496,0.00026876048650592566,0.00039794109761714935,0.0,0.0,0.0,0.0
1683560647.9087284,67502,0.9904197454452515,0.008389677852392197,0.12343477457761765,-0.061336733400821686,0.00036712095607072115,0.0003232309827581048,0.0003543691709637642,0.0,0.0,0.0,0.0
1683560647.928621,67522,0.9904197454452515,0.008388285525143147,0.12343486398458481,-0.06133656948804855,0.00028568285051733255,0.00032988993916660547,0.00028587086126208305,0.0,0.0,0.0,0.0
1683560647.9686568,67562,0.990419864654541,0.008388371206820011,0.12343456596136093,-0.06133536621928215,0.0003473746473900974,0.0003166553215123713,0.00033955444814637303,0.0,0.0,0.0,0.0
1683560647.9885447,67582,0.9904199242591858,0.00838823989033699,0.12343429774045944,-0.06133464351296425,0.00030279718339443207,0.0002767181140370667,0.0003585322410799563,0.0,0.0,0.0,0.0
1683560648.0085566,67602,0.990419864654541,0.008388317190110683,0.12343509495258331,-0.06133396923542023,0.00029567937599495053,0.0003061842289753258,0.0003320419345982373,0.0,0.0,0.0,0.0
1683560648.0285594,67622,0.9904198050498962,0.008388642221689224,0.12343618273735046,-0.0613333098590374,0.00029910943703725934,0.00036163750337436795,0.000313199358060956,0.0,0.0,0.0,0.0
1683560648.068571,67662,0.9904198050498962,0.00839018914848566,0.12343696504831314,-0.061331309378147125,0.0003192848525941372,0.00024014984956011176,0.00033090217038989067,0.0,0.0,0.0,0.0
1683560648.0884979,67682,0.9904196858406067,0.008391259238123894,0.1234380304813385,-0.06133105978369713,0.00031939183827489614,0.00029443419771268964,0.00026728404918685555,0.0,0.0,0.0,0.0
1683560648.1085825,67702,0.990419864654541,0.008390650153160095,0.12343689799308777,-0.06133072078227997,0.0003773416392505169,0.00024258805206045508,0.0003505778149701655,0.0,0.0,0.0,0.0
1683560648.128592,67722,0.990419864654541,0.008389981463551521,0.12343711405992508,-0.061330508440732956,0.0003150457050651312,0.00032594340154901147,0.0002862988621927798,0.0,0.0,0.0,0.0
1683560648.1685128,67762,0.9904197454452515,0.008389846421778202,0.12343801558017731,-0.061329830437898636,0.0003594645531848073,0.00036827981239184737,0.0003409921773709357,0.0,0.0,0.0,0.0
1683560648.1883621,67782,0.9904198050498962,0.008389187045395374,0.12343787401914597,-0.061330001801252365,0.00026454112958163023,0.0002761557116173208,0.00027684791712090373,0.0,0.0,0.0,0.0
1683560648.2085168,67802,0.9904198050498962,0.008390040136873722,0.12343795597553253,-0.061329133808612823,0.00035143725108355284,0.0002574130776338279,0.00029628979973495007,0.0,0.0,0.0,0.0
1683560648.2286317,67822,0.9904197454452515,0.00839027389883995,0.12343882769346237,-0.06132806837558746,0.0003425883478485048,0.00032394297886639833,0.0003701774403452873,0.0,0.0,0.0,0.0
1683560648.2686386,67862,0.9904197454452515,0.008391733281314373,0.12343993037939072,-0.061326391994953156,0.000352925737388432,0.00031589396530762315,0.0003600649069994688,0.0,0.0,0.0,0.0
1683560648.2885046,67882,0.9904196858406067,0.008392213843762875,0.12344005703926086,-0.061326511204242706,0.00030128873186185956,0.00020023324759677052,0.0002601364394649863,0.0,0.0,0.0,0.0
1683560648.3084583,67902,0.990419864654541,0.008391043171286583,0.123439721763134,-0.06132504343986511,0.0002981617581099272,0.00030366546707227826,0.0004150464083068073,0.0,0.0,0.0,0.0
1683560648.3286855,67922,0.9904199838638306,0.008390698581933975,0.12343887239694595,-0.06132464483380318,0.00034126098034903407,0.0002606427879072726,0.00033056200481951237,0.0,0.0,0.0,0.0
1683560648.368486,67962,0.9904200434684753,0.008390557020902634,0.1234389990568161,-0.061323463916778564,0.000329040689393878,0.00030421389965340495,0.0003480212180875242,0.0,0.0,0.0,0.0
1683560648.3884444,67982,0.9904200434684753,0.008391615934669971,0.12343911826610565,-0.06132303923368454,0.00039661163464188576,0.00028166273841634393,0.00036172388354316354,0.0,0.0,0.0,0.0
1683560648.4084535,68002,0.9904199838638306,0.00839220266789198,0.12343970686197281,-0.06132243573665619,0.00035423284862190485,0.0003292161854915321,0.00032779568573459983,0.0,0.0,0.0,0.0
1683560648.4285893,68022,0.9904200434684753,0.008392564952373505,0.12343963235616684,-0.061322230845689774,0.0003092989791184664,0.0002521148417145014,0.00028028665110468864,0.0,0.0,0.0,0.0
1683560648.4693704,68062,0.9904199838638306,0.008394076488912106,0.12344101816415787,-0.06132012978196144,0.0003577189636416733,0.00028715096414089203,0.0004085394903086126,0.0,0.0,0.0,0.0
1683560648.4883049,68082,0.9904199242591858,0.00839473307132721,0.123441182076931,-0.06132064759731293,0.0003013174282386899,0.00021516077686101198,0.00019569473806768656,0.0,0.0,0.0,0.0
1683560648.5083609,68102,0.9904199242591858,0.008394223637878895,0.12344125658273697,-0.061319757252931595,0.00035065936390310526,0.0003261009696871042,0.0003755072830244899,0.0,0.0,0.0,0.0
1683560648.5283148,68122,0.9904200434684753,0.008392960764467716,0.12344121932983398,-0.061318427324295044,0.00025215966161340475,0.0003533927956596017,0.00041227287147194147,0.0,0.0,0.0,0.0
1683560648.5685198,68162,0.9904201626777649,0.008390256203711033,0.12344137579202652,-0.06131672486662865,0.00021274707978591323,0.0002809015568345785,0.000291809206828475,0.0,0.0,0.0,0.0
1683560648.5882876,68182,0.9904201030731201,0.008389545604586601,0.12344198673963547,-0.0613165907561779,0.0002236776053905487,0.0003282607067376375,0.0002858437946997583,0.0,0.0,0.0,0.0
1683560648.6083453,68202,0.9904201626777649,0.008389623835682869,0.12344174087047577,-0.061316169798374176,0.00031666713766753674,0.00024309061700478196,0.0002952106297016144,0.0,0.0,0.0,0.0
1683560648.6282926,68222,0.9904201626777649,0.008390289731323719,0.12344194203615189,-0.0613151490688324,0.00034109619446098804,0.00025465345242992043,0.0003753552446141839,0.0,0.0,0.0,0.0
1683560648.668334,68262,0.9904202222824097,0.008391276001930237,0.12344247847795486,-0.0613129623234272,0.0003192563308402896,0.00024027004837989807,0.00036572181852534413,0.0,0.0,0.0,0.0
1683560648.6884136,68282,0.9904201626777649,0.008391734212636948,0.12344316393136978,-0.061312682926654816,0.00025247264420613647,0.00027084071189165115,0.00028392253443598747,0.0,0.0,0.0,0.0
1683560648.7083485,68302,0.9904202818870544,0.00839102454483509,0.12344255298376083,-0.06131226196885109,0.00033556349808350205,0.00029227579943835735,0.0003153349971398711,0.0,0.0,0.0,0.0
1683560648.7283227,68322,0.9904204607009888,0.008390369825065136,0.12344121932983398,-0.061311762779951096,0.00031593110179528594,0.00018909870414063334,0.0003192205331288278,0.0,0.0,0.0,0.0
1683560648.7683494,68362,0.9904204607009888,0.008389175869524479,0.12344234436750412,-0.06131014972925186,0.00027486716862767935,0.00038943521212786436,0.0003516630968078971,0.0,0.0,0.0,0.0
1683560648.7883399,68382,0.9904204607009888,0.008388521149754524,0.12344279140233994,-0.06130966544151306,0.0002641917089931667,0.0003137784078717232,0.00034083309583365917,0.0,0.0,0.0,0.0
1683560648.808338,68402,0.9904204607009888,0.008389169350266457,0.12344298511743546,-0.06130858138203621,0.0003557380405254662,0.00028706633020192385,0.0003805590094998479,0.0,0.0,0.0,0.0
1683560648.8283129,68422,0.9904204607009888,0.008389429189264774,0.12344326823949814,-0.06130795553326607,0.00030961137963458896,0.0002893854398280382,0.00033112976234406233,0.0,0.0,0.0,0.0
1683560648.8684797,68462,0.9904203414916992,0.008389879018068314,0.12344451248645782,-0.0613073855638504,0.00024020136334002018,0.0002936581731773913,0.0003073670086450875,0.0,0.0,0.0,0.0
1683560648.888418,68482,0.9904203414916992,0.008390352129936218,0.12344512343406677,-0.06130606308579445,0.00022941699717193842,0.0002397731877863407,0.0004002415807917714,0.0,0.0,0.0,0.0
1683560648.9083283,68502,0.9904203414916992,0.008389128372073174,0.12344559282064438,-0.06130576878786087,0.0003067512298002839,0.0003645136603154242,0.0003059564623981714,0.0,0.0,0.0,0.0
1683560648.928176,68522,0.9904204607009888,0.008388498798012733,0.12344489991664886,-0.06130513548851013,0.00030949118081480265,0.00025499676121398807,0.0003354795044288039,0.0,0.0,0.0,0.0
1683560648.9681756,68562,0.9904206991195679,0.00838725920766592,0.1234435886144638,-0.06130372732877731,0.00028521730564534664,0.00021048716735094786,0.00030970637453719974,0.0,0.0,0.0,0.0
1683560648.9882467,68582,0.9904207587242126,0.008387511596083641,0.12344327569007874,-0.06130355969071388,0.00033715274184942245,0.00023494201013818383,0.00031027820659801364,0.0,0.0,0.0,0.0
1683560649.008173,68602,0.9904207587242126,0.008388116024434566,0.123443603515625,-0.06130267679691315,0.00035382690839469433,0.00028286909218877554,0.00035473291063681245,0.0,0.0,0.0,0.0
1683560649.0281827,68622,0.9904206991195679,0.008388366550207138,0.12344411760568619,-0.061302267014980316,0.0003441129229031503,0.00032016081968322396,0.00029603124130517244,0.0,0.0,0.0,0.0
1683560649.0681353,68662,0.9904208183288574,0.008389453403651714,0.12344422936439514,-0.0613001324236393,0.00035252218367531896,0.00021265336545184255,0.00038323982153087854,0.0,0.0,0.0,0.0
1683560649.0881515,68682,0.9904208779335022,0.008390795439481735,0.12344416230916977,-0.061299800872802734,0.0003928580554202199,0.00021194497821852565,0.0002863425179384649,0.0,0.0,0.0,0.0
1683560649.1081707,68702,0.990420937538147,0.008389570750296116,0.12344373762607574,-0.06129927560687065,0.00031702255364507437,0.0002684209612198174,0.00032462424132972956,0.0,0.0,0.0,0.0
1683560649.1281598,68722,0.9904210567474365,0.008388860151171684,0.1234431266784668,-0.061298854649066925,0.00029165169689804316,0.0002389842993579805,0.0003248043358325958,0.0,0.0,0.0,0.0
1683560649.1681297,68762,0.9904211759567261,0.008386786095798016,0.12344276905059814,-0.061297617852687836,0.00018554733833298087,0.00028268335154280066,0.000369975168723613,0.0,0.0,0.0,0.0
1683560649.188326,68782,0.9904212355613708,0.008386741392314434,0.1234428733587265,-0.06129689887166023,0.00030191201949492097,0.00030617782613262534,0.0003401089343242347,0.0,0.0,0.0,0.0
1683560649.208232,68802,0.9904212951660156,0.008387085050344467,0.12344268709421158,-0.06129653751850128,0.0003495331038720906,0.0002711917622946203,0.0003238828503526747,0.0,0.0,0.0,0.0
1683560649.2282171,68822,0.9904211759567261,0.008387499488890171,0.12344367057085037,-0.06129632517695427,0.0002992385416291654,0.00034059130121022463,0.0002793844905681908,0.0,0.0,0.0,0.0
1683560649.2681298,68862,0.9904210567474365,0.008388482965528965,0.12344460189342499,-0.06129567697644234,0.0003037796705029905,0.00023157685063779354,0.00029353430727496743,0.0,0.0,0.0,0.0
1683560649.288152,68882,0.9904211163520813,0.00838875025510788,0.12344497442245483,-0.06129396706819534,0.0002525013405829668,0.0002554680686444044,0.0003991268458776176,0.0,0.0,0.0,0.0
1683560649.3081331,68902,0.9904212951660156,0.008387465961277485,0.12344417721033096,-0.06129332259297371,0.0002840172965079546,0.00026074936613440514,0.00038251461228355765,0.0,0.0,0.0,0.0
1683560649.3281293,68922,0.99042147397995,0.008385693654417992,0.12344326823949814,-0.06129255145788193,0.00022265344159677625,0.00025316758546978235,0.00030810513999313116,0.0,0.0,0.0,0.0
1683560649.3681412,68962,0.9904216527938843,0.008385421708226204,0.12344270944595337,-0.061290424317121506,0.0003376954700797796,0.0003234197502024472,0.0003631258150562644,0.0,0.0,0.0,0.0
1683560649.388121,68982,0.990421712398529,0.008385731838643551,0.1234426274895668,-0.061289772391319275,0.00032434682361781597,0.00029224291210994124,0.00034178653731942177,0.0,0.0,0.0,0.0
1683560649.4079998,69002,0.9904218316078186,0.00838672835379839,0.12344203889369965,-0.06128896772861481,0.0003779972903430462,0.00022290449123829603,0.0003521466860547662,0.0,0.0,0.0,0.0
1683560649.427957,69022,0.9904218912124634,0.00838733185082674,0.1234424039721489,-0.06128735467791557,0.0003373110666871071,0.00029348733369261026,0.0004078882629983127,0.0,0.0,0.0,0.0
1683560649.468807,69062,0.9904217720031738,0.00838815700262785,0.12344367057085037,-0.061285924166440964,0.0003382787690497935,0.00028358353301882744,0.0003277362557128072,0.0,0.0,0.0,0.0
1683560649.4879706,69082,0.9904217720031738,0.008389348164200783,0.12344449013471603,-0.06128478795289993,0.0003471314557828009,0.0003004188765771687,0.00038250203942880034,0.0,0.0,0.0,0.0
1683560649.5079608,69102,0.9904218912124634,0.008388860151171684,0.12344358116388321,-0.0612848661839962,0.0003716200008057058,0.00025022035697475076,0.0002972883521579206,0.0,0.0,0.0,0.0
1683560649.527963,69122,0.9904219508171082,0.008388672024011612,0.12344327569007874,-0.061284374445676804,0.00037924491334706545,0.0003220329526811838,0.00032762816408649087,0.0,0.0,0.0,0.0
1683560649.5679636,69162,0.9904221296310425,0.008387540467083454,0.12344230711460114,-0.06128322705626488,0.0003194261807948351,0.0002661246689967811,0.00033297803020104766,0.0,0.0,0.0,0.0
1683560649.587904,69182,0.9904221892356873,0.008387797512114048,0.12344224750995636,-0.06128263473510742,0.0003521398175507784,0.00026663829339668155,0.00035056128399446607,0.0,0.0,0.0,0.0
1683560649.607909,69202,0.990422248840332,0.008387125097215176,0.12344181537628174,-0.061282720416784286,0.0002401737729087472,0.00023556454107165337,0.0002872662735171616,0.0,0.0,0.0,0.0
